part_1
3.032869413707539,-2.6576509119736005,2.7482419559043474,-2.813176590375978,0.9102487366357056,-1.4539606349343428,0.9732896298747131,1.3557886902628433,1.1961093865128367,1.7022939451960801,-0.6432897740839731,1.5028881266626697,-0.5961359546422759,2.232074994413304,-0.3664332251598912,-0.24194432487604206,2.1039277624489445,1.3651441212714275,-1.083074491405978,0.6689306257716436,0.682515028634986,0.9067274424930032,1.5646630848715346,0.3995248956870123,-2.130415839967299
2.1443977647500754,-1.7638337302454277,2.8060321400741297,-2.8887509638415017,0.9082157985372478,-1.4390623575044712,0.9790322349358682,1.3754719764045715,1.2060001316016487,1.6822360448285107,-0.6393784751512848,1.5457020253445317,-0.6334549804726769,2.308895349043176,-0.4495384964998672,-0.24137634808169578,2.1395727032645855,1.3954669444720746,-1.1350003727605151,0.6574574542251437,0.6955233454798267,0.907304365913923,1.5953717856023508,0.40289447403826417,-2.200022721029183
-0.2816307022892669,0.6675958823742013,2.3393543612176733,-2.4466386635295416,0.9065157993886525,-1.42327784177203,0.9847827351396674,1.401537176076832,1.2204357183852106,1.6614994922645616,-0.6360751362937598,1.5911276470325144,-0.6722895577172016,2.3980173536182945,-0.5466436864559215,-0.24246350396397315,2.179380369440003,1.4278726519192158,-1.187439650804877,0.6458089123845308,0.7081716209688992,0.9077629946010839,1.6297827909676856,0.40117756851281083,-2.275208238536052
-2.2160707213545874,2.607498791634277,0.8222090873574524,-0.961812920139596,0.9050586254121623,-1.4063431085019866,0.9907528976888766,1.4347834414762421,1.2408169157932512,1.6399682785026104,-0.6332593079028692,1.6389400591377852,-0.7124023510619949,2.501736550113653,-0.6611895017289812,-0.24550142074098463,2.224220800091402,1.4614573407605111,-1.2386365633161436,0.6338418141939728,0.720469094611352,0.9080924969381583,1.6678532308982525,0.39212387369025614,-2.355451310623827
-2.6607514533199557,3.0577237214985136,-0.8808191723710329,0.704476630214731,0.9037209580398636,-1.387943084509749,0.9971742528689167,1.471687580490363,1.2690305742059427,1.6175238088249073,-0.6310152608261952,1.688818243786876,-0.7536184319000773,2.6226108456434383,-0.7973301880804934,-0.25087777877136147,2.2755676050717417,1.4947676823884533,-1.287748209382102,0.6214021908175091,0.7324248550562499,0.9082817640439054,1.709835669780614,0.37443482636324044,-2.4402215370050144
-2.5489716845622232,2.951625561843052,-1.5356436471990866,1.3354402172437343,0.9023969409167253,-1.3677181400277894,1.0042259010157264,1.4947901406555322,1.3075143069485375,1.594048623191465,-0.6291189710349308,1.740323537345966,-0.7959434309594121,2.762806579731501,-0.9593769949127763,-0.2590756649367883,2.3352628645460625,1.5256701279521248,-1.3393978370538009,0.6083237582202365,0.7440478206648843,0.9083195633422874,1.7562095399040962,0.3522517423089667,-2.5288547622148
-2.3424072763004538,2.7509286047322865,-1.491279596469636,1.3287754465200878,0.9010438874825298,-1.3452657349181285,1.0120642541460745,1.455290106996865,1.3590502814887082,1.5694320880963257,-0.6271070557565313,1.7928815791849613,-0.8397788803901624,2.921729810880621,-1.1492757850005153,-0.2706246710047739,2.405983766769899,1.5513481620938108,-1.4179193056674002,0.5944271211860555,0.7553466926777569,0.9081945738526158,1.8076048569903702,0.3492353035973308,-2.6205221382594073
-2.153218065769877,2.567815251576741,-1.2115400675209629,1.1580543369953027,0.8996602999502904,-1.3201393805512867,1.0209234046638906,1.3433719960120536,1.4253560871353268,1.5435781501689583,-0.6250123724248926,1.8457795451709806,-0.8862890374044426,3.087970466424036,-1.3572455690182796,-0.2858712872321409,2.4909459638151823,1.5686894815893986,-1.5993822684114662,0.579521384298731,0.7663298662308043,0.9078953914595831,1.8648197197946939,0.44175631984312935,-2.7146135238664066
-1.999198076033219,2.4202834551506394,-1.0011703708563298,0.9671567137612149,0.8982575183388307,-1.2920410866496508,1.0311711690745922,1.3199696489048067,1.5015750134203079,1.5164129704287155,-0.6239214648508562,1.898177175778021,-0.9384231830852444,3.212248731797646,-1.528894230832915,-0.30416128623930266,2.59550295473227,1.5754957018724642,-2.0253848232994565,0.56341244945936,0.7770052683981846,0.9074105179142828,1.928715283182921,0.7712977059536932,-2.8117416633916172
-1.8772450960669933,2.305240121181077,-0.8310082815664243,0.7765314186760217,0.8968490737801164,-1.2604041186276227,1.043120082052667,1.3356148942113353,1.553925920968105,1.4878811918708492,-0.6286470973330183,1.9490761239077568,-1.0001218185351965,3.1246790850523474,-1.4610546110556284,-0.3211817276450501,2.7270822232581944,1.5723817374622469,-2.6926579284308727,0.5458247184398031,0.7873800377411141,0.9067284141088148,1.9998628571547323,1.3346886685048542,-2.915389796179825
-1.780942799880866,2.2160763099217826,-0.6436501602578092,0.5864803081485834,0.895448355025969,-1.2244926565817535,1.0569573257303646,1.332697215649742,1.4643569158491823,1.4578900446903775,-0.6554482466106897,1.9974790396760032,-1.0771832713080824,2.411109552248369,-0.6216600449748257,-0.3213106207801169,2.8941689128624324,1.5628358842623533,-3.2647965960964913,0.5266005140011163,0.7973425273976588,0.9058110865064,2.07826723088492,1.796548352498086,-3.0314290859332798
-1.704481006471163,2.147014663905577,-0.4478848713386188,0.39620277981008484,0.8940681082286922,-1.1834761562816714,1.072868472558651,1.3209674598534904,1.0257368596489025,1.4260956125530808,-0.7459484594227277,2.0422995834941764,-1.1675518225090333,0.9633949773351047,1.3044400791080086,-0.2639082368865419,3.0959447224998353,1.5496893823135753,-3.562966317726288,0.505925172097246,0.8066760854714542,0.9043073160924575,2.163797353009208,1.9808838572524137,-3.16493952166651
-1.6432834106530412,2.0935031069738006,-0.2504782506801032,0.20473477215420244,0.8927201508143897,-1.1354369960429604,1.0910968264628238,1.308578329153796,0.38180016973355135,1.3916428492456978,-0.9470164267320109,2.0818320087916886,-1.2030883943094075,-0.0008559196828809237,2.956729109965578,-0.10356952716518558,3.260995444092849,1.530635620001946,-3.690921315108145,0.48400391239645246,0.8157467169839691,0.902597758898404,2.2567307758014805,1.9954572889852198,-3.3149985071526964
-1.5938809759852899,2.05208699274322,-0.052876776783364624,0.011091444213545324,0.8914151382073393,-1.0822146001398614,1.1119638154422833,1.2985865834196204,0.057500949676237104,1.3533370736671997,-1.1904154226510153,2.114873540861491,-0.7488280968287889,-0.1562349392397676,3.484626072645127,0.09336565923528031,2.9467911387478347,1.4993312743727323,-3.752725373255775,0.46061564193184523,0.82454932077,0.9006737791906492,2.357714412312624,1.94541548841074,-3.467606048034517
-1.5536657306360535,2.020160197225506,0.14504952512942876,-0.18522429793432524,0.8901623800862134,-1.0628922529145388,1.1358962435710223,1.291864609366674,0.040949569669397314,1.309787307365022,-1.3100303887771965,2.1404657864277246,1.4324832217274763,-0.040204751488419274,3.438950882312173,0.1999329517853924,0.8970697838826354,1.4499271746684008,-3.781447104008541,0.4354334685380685,0.8330787844353721,0.8985308592476766,2.4673437025696177,1.8454085564363436,-3.5798743857555952
-1.5206808057304508,1.9957439000691295,0.34251774173971883,-0.3831706268412976,0.8889696830965271,-1.322467758934808,1.1634635722686228,1.2884262434158202,0.12382701739666548,1.259542256747181,-1.0611814629842042,2.1580120641128895,3.9947095304014777,0.1222857166816912,3.2548476961723125,0.2165464226079103,-1.5936762524838262,1.4022486875089282,-3.7655157810278044,0.4076542318063128,0.8413354054162595,0.896171575072154,2.586364311212376,1.6133942150190004,-3.550211489813123
-1.493490359791346,1.9773173324745619,0.5351845145731294,-0.5780090477878812,0.8878431818472604,-2.300081587584809,1.1954021080491875,1.288009087168842,0.21795483488980272,1.2010367782244677,-0.05896818068085467,2.167207431372442,4.50255294006025,0.27385369247414015,3.0795510987635346,0.19758596000733658,-2.202015495571298,1.442332671305861,-3.6807090923957833,0.376432651355456,0.8493244511194374,0.8935996042050305,2.715624839521594,1.09495595586165,-3.2233392765326294
-1.471092982125318,1.9636952895175637,0.7105106644403147,-0.7568216203875591,0.886787094105671,-3.0627131048507543,1.232629949940267,1.2903028409845092,0.300870094691383,1.1325794558304763,0.7240381577143671,2.1680225418886314,3.9703072483210518,0.40479836725424845,2.9482463129037297,0.18279009417689385,-2.0791491097872674,1.7020639610680934,-3.5167828277507795,0.34053016375250034,0.8573022671877945,0.8909830411567159,2.8564769747080967,0.30317339822781997,-2.6203921800390644
-1.4527432659237345,1.9539433207423529,0.8389119232538949,-0.889701647692049,0.8858027735063625,-3.1770940365663893,1.2762179602854968,1.295009083517451,0.3692712126069697,1.052594165999328,0.8126099735075267,2.160768835433813,3.06300671886191,0.5178915159792318,2.8640526397537043,0.21427951362319114,-1.8648652943770747,2.179398422671585,-3.287467765925229,0.2987741058501512,0.8653342326055299,0.8885665328654335,3.010696669605753,-0.38157396114815556,-2.134527536107745
-1.4378283603513107,1.9473244056550256,0.8596187400141679,-0.9159317304558261,0.8848863628306005,-3.1113227501729925,1.3276305136264428,1.3018421053301847,0.42468906994019207,0.960651179768241,0.6233692845677041,2.146057155987891,2.2222988163886983,0.618932651827034,2.8216026790830355,0.3432202749868126,-1.6806478059891266,2.606119682236007,-3.0330780501170698,0.2498692391732682,0.873195999017543,0.8860182081511274,3.1787541472247844,-0.7650091828874205,-1.9731065429058008
-1.4258589700758653,1.9432752055462585,0.6758015974426896,-0.7382424074834977,0.884028706473563,-3.02711820611042,1.3869984016953887,1.310515090952142,0.46876642305816907,0.8609997519605949,0.33390038983389325,2.1249684898962693,1.7099126714674813,0.7140191297340229,2.810200721541487,0.5541237985856718,-1.5371550074566893,2.8060482546892036,-2.8155193506479725,0.19229180012655323,0.8808934482725536,0.8833622543406399,3.3574847002794654,-0.9917010149974538,-2.0028397861949836
-1.4164588596987664,1.9414097457636257,0.20988532343895505,-0.2789035568800182,0.8832146547514867,-2.852801986862384,1.4518600443677165,1.3207269490429718,0.5031070415738687,0.7740496696051317,0.09387021520590735,2.1008013296511967,1.4861435088454873,0.8089281555140188,2.8038714606808783,0.7229627127729484,-1.4272497585060524,2.845382907804151,-2.6634369517212657,0.12423995018015527,0.888426600059104,0.880633342413673,3.5485100203065776,-1.1983085904217807,-2.0946668517949822
-1.4093477988665764,1.9415337371587142,-0.444025534080728,0.3679261450723504,0.882390088561632,-2.253368541745483,1.5109267589839814,1.3321552466470092,0.5290291635444259,0.7702368631037347,-0.032777938145311256,2.0858793865327616,1.429305913736886,0.9087422250861356,2.7276169044780127,0.7860056973955277,-1.3428454971595394,2.7993576398559394,-2.616244455376543,0.043586958218011666,0.8957948285652569,0.8778743048873132,3.8238322476681614,-1.431784102668325,-2.1959173135457855
-1.4043342482971535,1.9436268062111073,-1.0057618097611685,0.9218867583649984,0.8815377665813167,-1.2685484657568438,1.526631360833302,1.3444628602268698,0.5474109390715906,1.0278763899250982,-0.0837485530817479,2.1174560151695863,1.4546824063358361,1.0188293824842314,2.3991451326585516,0.780018124810565,-1.2774115539756847,2.7009608621012378,-2.783035445096888,-0.052124938009255654,0.9030018474025777,0.8751205566017188,4.287277917037086,-1.6522893420905351,-2.2958248732422923
-1.4013439558245704,1.9473491190730239,-1.2930433757050395,1.2004324074944706,0.8806684084571355,0.038769350459997826,1.4057012238192295,1.3577525220395539,0.558814523455155,1.7966731795492052,-0.10185526483992856,2.289585314465686,1.5167755986695095,1.1448862968954805,1.673203449108299,0.7462208927607684,-1.2260793682494735,2.5736615313948237,-2.9293561456056594,-0.16550908988925622,0.9100563933295077,0.8723825675331831,4.548872397857538,-1.6784481552468535,-2.4028599226275587
-1.4008210086107433,1.9532109987992503,-1.3375600979930264,1.2349915650574925,0.87983493393921,1.331253737345876,1.043005812936106,1.3713995664843202,0.5641823921412567,2.5766482999841633,-0.10789892425661265,2.7082245846236335,1.5922034617982441,1.2926320291522362,0.9650371927815187,0.7049648222275039,-1.1853798770492552,2.435089813116539,-2.8632030028849726,-0.298683284059288,0.916971250580137,0.8696745946983184,4.033425937675611,-1.1093701978461898,-2.5333681987951
-1.4023848225390028,1.9613429507537399,-1.2412454839909128,1.1272857384432788,0.8789906366963722,2.2830410681621496,0.5755797535742908,1.3853100294607543,0.5640400276769498,2.5339010464102563,-0.11010976760489816,3.237536488487791,1.668614653483186,1.4662212562328139,0.6609372760525702,0.6640701160183348,-1.1522685821624976,2.2938518719361705,-2.689952453297285,-0.4520282287224069,0.9237626288074673,0.867054896708501,2.709730319189088,0.20684045402201504,-2.703821963080978
-1.4061950033249055,1.9717885010348177,-1.0797530916236555,0.9528225139744331,0.8781366532582124,2.846642975027806,0.3051305289481321,1.3994859088930016,0.5589114232311391,1.5122531682932616,-0.11124485481883417,3.578664417945122,1.738502946450526,1.6659686800742521,0.5961760368184454,0.6261041590228923,-1.1248174700276512,2.1502184264451083,-2.4998484666939875,-0.6225797991481379,0.9304500933028267,0.8646127267530854,1.6510975165995578,1.2958268591491824,-2.9206163533257152
-1.4124911604950134,1.9845233212010638,-0.8933789961075638,0.7518216051815794,0.8772780926146639,2.976556342924587,0.26061626549675865,1.413613071987203,0.5493713392095837,-0.24976106732069336,-0.11179493135007537,3.7058807559770264,1.7969703822338827,1.8844638943722647,0.5971516079309345,0.5916560693635765,-1.1016290444338885,2.0013814327162756,-2.3218078663537485,-0.803852265580844,0.9370568749951186,0.8624071119657952,1.411103005544784,1.6070929855344804,-3.1545008819443483
-1.4215451334976037,2.000043152555201,-0.7005576943458798,0.5421219326424198,0.876417054569945,3.0234912993234806,0.3287072522193335,1.4270670120788536,0.5360628303462239,-1.8945477871627738,-0.11151292621687142,3.73564835516299,1.8407305807163903,2.099070887849253,0.6281821240053285,0.5606191006611486,-1.081684718161505,1.8453214234636248,-2.157667867117085,-1.0024625810137118,0.9436104515782414,0.8604416210063317,1.4135863703967724,1.5122563928829367,-3.197537443843702
-1.4336466511586687,2.0176772000199694,-0.5086216069161131,0.3316336359593096,0.8755536820987309,3.0689561962470595,0.4344402091580776,1.438914489466212,0.5196644974285575,-2.763621485271326,-0.11000861741911061,3.7459097228668217,1.8674050232728407,2.257430540633675,0.8323193124256958,0.5326749700698886,-1.064233297974353,1.6820964491484776,-2.00300406174662,-1.326695422498135,0.9501433574566615,0.8587004936219373,0.49575643198589237,1.2964472444788266,-2.177065911320935
-1.4490592053820892,2.037214813263666,-0.31963979795335806,0.1225530945633087,0.8746883916010169,3.1132777690613604,0.5461059720417084,1.447909108502563,0.5008193272067848,-2.943433627580472,-0.10692236416585557,3.7712175694213688,1.8751871096720834,2.2384726642344104,1.4625420210626605,0.5074719323326381,-1.048715699019291,1.5132929055131181,-1.853428634508837,-1.910182929686771,0.9566942116456575,0.8572204687064495,-2.134862097386064,1.0688298806437584,0.5837236048523218
-1.467931750791558,2.058436397918112,-0.13328667655364657,-0.08529902277772913,0.8738229397213799,3.1567140748659215,0.6521551281238261,1.4524217890804159,0.4799286127418797,-2.8690927001259166,-0.10197760473534878,3.825612030017587,1.8629907910837393,1.70734784182322,2.0233709063181,0.48468582650285064,-1.0347164413904926,1.3410335171023973,-1.7061215071587856,-1.9197774058135912,0.9633089747527016,0.8561370817632399,-3.7527639668999826,0.869586989376346,2.313742354916213
-1.4901453945523544,2.081087173569715,0.05173291691487095,-0.29302725436976057,0.8729592646264324,3.1992977753149683,0.7493935648635525,1.450312706880756,0.457025591116208,-2.9235111966762313,-0.0955001895489894,3.914014979319213,1.8314558943962034,0.21769650178363625,2.159299518382095,0.46403649453469387,-1.02193261152375,1.1675629593799424,-1.5601325847992142,-0.5573110950314755,0.9700424746736439,0.8555862825843521,-3.901196343063828,0.7079176505860717,2.5436631005001646
-1.5150540634492318,2.104883349324794,0.2367849061364027,-0.5018273575409233,0.8720977386149553,3.240757396649256,0.8363687892225137,1.4387877301773493,0.43180978811042015,-2.9528895725113466,-0.08693170117678348,4.0345122240227855,1.7859969366203656,-1.4649725829822349,2.109090433391706,0.44528743885134714,-1.0101538019084022,0.9951702982616161,-1.415161510523319,1.1583476759131381,0.9769602789122841,0.85564715736935,-3.691858159601179,0.5848491029195092,2.3818256850565827
-1.5410633777507758,2.1295204100203984,0.4226572522985036,-0.7121065412529006,0.8712379666715528,3.280030254483308,0.9129932989704613,1.4138309235829611,0.4039543589651894,-2.944036667341063,-0.07622531896244392,4.172063123148883,1.7453368053359544,-2.185214472860866,1.9937651724881085,0.42824075618807356,-0.9992498011222479,0.8261028940200735,-1.2709121246586497,1.9371760814632795,0.9841410051489307,0.8563796559041645,-3.480697167875626,0.4961251746676056,2.1862785183280695
-1.5650283100997862,2.1546840938191467,0.6083642450624674,-0.9226455888416456,0.8703786566768288,3.3138485790343735,0.9803479671502632,1.3701554315154136,0.37407322908356366,-2.9236982636576583,-0.06347759194165883,4.277248973918912,1.7628759211125478,-2.23244638899927,1.8709562717724424,0.41273051207526823,-0.9891644074931587,0.6624387311054188,-1.12731758061512,2.0372778400070555,0.9916791734283944,0.8578526050306501,-3.3223960715747407,0.4333484979240694,2.0182416543671216
-1.5818208463375911,2.180064442012023,0.7888625129834167,-1.127902203734155,0.8695146328363565,3.3374520227517603,1.0392612398414334,1.3006508793790714,0.34251577551866863,-2.9585792718524164,-0.04888086140285115,4.224510645217814,1.9695331290872238,-2.07357101401321,1.8104106821475585,0.39861626020466545,-0.9799141429110652,0.5061458032000296,-0.9844336808259768,1.922234231691791,0.999688738905869,0.8601563714830984,-3.2117318784841813,0.38785023479597025,1.8796944773656583
-1.5864687232898906,2.2053736677439364,0.9496365500833858,-1.3133843942293781,0.8686306396484806,3.34630572224546,1.0916607306118669,1.1970237254838336,0.30972568943035705,-3.0272344015852566,-0.032720551032383235,3.8108732991283074,2.5751200700753505,-1.8902160364568434,1.7876501991462384,0.3857774211230812,-0.9715911378552002,0.3592879617301623,-0.8433550227729394,1.7765244563910367,1.008307493630053,0.8634113397180692,-3.136280476883202,0.35247201934840156,1.7637979384280005
-1.5894952743614903,2.230370885346792,1.0583584133086266,-1.446637698598796,0.8676972868697574,3.351378177058044,1.1400562702148276,1.0526941961152918,0.2764950843856461,-3.0593916119909634,-0.015350693212963808,3.0601194414080877,3.5612406084231973,-1.7325446616929114,1.7295661826822908,0.37415152993134926,-0.9643671447366784,0.22471181664565756,-0.7068866693314659,1.6524677472089029,1.0177025866334157,0.8677764142347684,-3.085834758058238,0.3220947201389601,1.6639553312388267
-1.663749959122685,2.2548960008292873,1.051197902236781,-1.4637250000990965,0.8666712921018513,3.4260043186762195,1.1874676841655771,0.8682994511818014,0.24388898544844606,-3.0469545882157965,0.0028901136985353807,2.4878879699276486,4.410429559014133,-1.609521878437564,1.6266696318985363,0.3636197385745539,-0.9584924020447512,0.10858072706932091,-0.5826494202711605,1.5603249722034978,1.02807688511796,0.8734594199912151,-3.0532443740072392,0.2932229934769762,1.5750781564468923
-1.9140463076137157,2.27891521198927,0.8306906705909888,-1.267044831120287,0.8654958039525007,3.675272193879353,1.236308997815961,0.65936522767157,0.21302096672693788,-3.0102365650581095,0.02186997543397278,2.372500785415982,4.8268961839886835,-1.5198743372394934,1.4988105070620592,0.3540716870914581,-0.954291441135467,0.025156451582150165,-0.4846307412265252,1.4984684900001373,1.039666233239937,0.8807383937972402,-3.033784225224134,0.26350389300295973,1.4934849552375855
-2.194180732012199,2.303101741357154,0.3302677777267803,-0.7906676358335383,0.8645904085016058,3.952287404618139,1.2877691199918007,0.47660151207393964,0.18508748224077692,-2.965713703992683,0.04185332529888779,2.5305233845714317,4.940807555709373,-1.4603004233816095,1.3620966572502229,0.34543814368063797,-0.9521582138487219,0.0002887277232838218,-0.4361290613661602,1.4625113021210927,1.0527576224918744,0.8899829409776028,-3.024272043868851,0.23128824959142302,1.4164966382386384
-2.297397782968265,2.327187259222514,-0.33611725191937625,-0.14844232776846777,0.8634604911411929,4.050438487279361,1.342089699830783,0.4547772531458131,0.16086163993528702,-2.9219335163701707,0.06336385784552778,2.7231580901617165,4.852758379377809,-1.4271041685495094,1.2253029346144348,0.3376617926940234,-0.9525457863761686,0.06762933144722397,-0.46699594701649666,1.447802990547637,1.0677230032652745,0.9016786406741861,-3.022618282942178,0.19530910687737446,1.3422802857113783
-2.261036701828775,2.351482387883344,-0.8887842133724688,0.3797114719821899,0.8619052770349462,4.0067292403353365,1.3990719708581805,0.8225725649225093,0.1400178028895641,-2.8826290344407353,0.08684647051195096,2.7499295250738762,4.5338674156577525,-1.4181877525136106,1.0930137409375877,0.3306978210626036,-0.9559520478269279,0.24935494782223422,-0.5962762152802127,1.4497391333449894,1.0850423845467396,0.9164611498098518,-3.0276434401204937,0.15430193812239834,1.2700923424480859
-2.1708471756083143,2.376197098945955,-1.1668759525478567,0.6327256841133545,0.8598221634527128,3.9067333411647196,1.458593084672197,1.5751653601499038,0.12031642542819253,-2.849018846360023,0.11253167173536233,2.4868469355645595,4.113238882525039,-1.4328056742955435,0.9686383429725706,0.32451207750862476,-0.962914529089574,0.5255351085166915,-0.7997220856130732,1.4630851807161265,1.1053296491664162,0.9351251816708905,-3.0389840744579018,0.10639776658475061,1.2007025629451848
-2.0713749008220286,2.4014537193180105,-1.213270594472366,0.6534862833341527,0.8570948869645489,3.7949878428669512,1.5210806456184727,2.3264032487042927,0.09781768688261917,-2.8210679128478846,0.14047256500576896,2.0170996400200507,3.8743998831093434,-1.4718440157412478,1.0891721375002172,0.3190772804981227,-0.9740664973472302,0.8474857455978224,-1.0023486490378517,1.4804619796277185,1.129361301191932,0.958637756774843,-3.057180748892933,0.04815738331192791,1.1368962794075435
