part_1
8.132284808693074,12.193677629468027,21.651440222950903,24.95945865022218,34.22476963564158,5.2268550219912395,14.23392758573811,21.26929950059274,27.810754229119482,35.03033280786994,6.016204988132314,14.652731449348599,19.535772724938578,28.651362324938688,33.15367967618439,6.400957214141512,15.252202989078043,21.23322110902815,25.772553391629277,34.02558506012151,7.249009666195926,14.191493675532888,21.42107816250093,27.01116573921879,31.491380025004656
8.009965166933476,12.336275811584466,21.574027353220405,25.027408170137637,34.269855797835916,5.159020247666874,14.284331182880223,21.3434516926139,27.877358459297685,35.10942479583613,5.984798579554485,14.741058574880734,19.494887620378687,28.79340768117102,33.10107455863507,6.387729695508776,15.370683562151486,21.310174887149678,25.7038324805405,34.055657631782104,7.286495861650738,14.236907230938083,21.51015105722063,27.02852144474131,31.362656548618002
7.897713115160859,12.469104938563465,21.506241975461815,25.089797768301423,34.31487350972226,5.092372989393321,14.335150921170062,21.413418833413257,27.94690848700853,35.187255380448825,5.95349614524751,14.832025339062607,19.4517510043269,28.943674968730914,33.038430323161705,6.3738326657735564,15.493037797480252,21.38821654823709,25.629097039596473,34.085010956696905,7.324539074072903,14.282310229758716,21.60193558522714,27.047630267799818,31.229288033758532
7.794048368745781,12.593658271470806,21.451385430121185,25.142935352920095,34.35982150718377,5.027056729688949,14.386446715337131,21.479537828265094,28.020076325808898,35.263760743853,5.9222823754819665,14.925628278854443,19.406162152698098,29.101564757981283,32.96588289089496,6.3590901153366515,15.620103523792432,21.46686658477239,25.539759398389712,34.11358970704669,7.363123719168766,14.327693675267863,21.696744529268376,27.07670653793714,31.091146181935414
7.697257683658936,12.711675090869981,21.40552589915699,25.186523691166855,34.40469916732221,4.963228629548463,14.43829647425226,21.54598984340408,28.09671307310872,35.3388739121026,5.891012750663614,15.021818183159008,19.35775039746398,29.261528688966784,32.889327687621595,6.343432068894266,15.753037542652246,21.54559882403784,25.422257805841195,34.14132833434496,7.4022345911220135,14.373047994281691,21.794928365510863,27.1289366200711,30.94800618764503
7.605896846191087,12.82461311385734,21.36859981100821,25.22059815537194,34.44950654368811,4.901088952463993,14.490790188241974,21.612761204852525,28.173186911618558,35.41252465628464,5.8590646570542635,15.120492781431887,19.305891690175788,29.40359525921337,32.83255651501373,6.327238731093277,15.893405357052913,21.623997767082827,25.272228914878053,34.16814542986192,7.441856078879417,14.418362996568474,21.89685184352648,27.208332386663653,30.799400519438866
7.518833450054282,12.933617041396282,21.341296287926657,25.245168058824074,34.49424434454254,4.840863859179317,14.544026737832649,21.67911713822675,28.237151775449284,35.48463336605129,5.824420251917467,15.2215065967126,19.249785023029673,29.489163549836626,32.84669322897988,6.312246265477853,16.043060413781717,21.701827666044423,25.100525748461447,34.193963907521216,7.481957635072318,14.46361679317438,22.002873568658003,27.303783611883976,30.644568796125753
7.435194961728145,13.039573134316408,21.32383575839217,25.260198626207057,34.53891389331675,4.782858985787242,14.598115613036194,21.74484970586095,28.271941528277026,35.55509008628729,5.782553515587288,15.324634551489979,19.189889830609587,29.508960799032387,32.957870222514224,6.302636402925411,16.20254672792807,21.778870865763455,24.918745877540967,34.21871749570658,7.52251930849857,14.508790297408137,22.11335474953736,27.40361593539202,30.482624047662068
7.354308998166917,13.143168474171281,21.31625094199135,25.265605041872526,34.583517076120394,4.7274198820524616,14.653180340276132,21.81001602785584,28.28117052591143,35.623733494849304,5.7289432473645965,15.429581482453896,19.13697863567964,29.50296290836607,33.12270903001947,6.30255575979508,16.361838352824456,21.854687968812726,24.732493887138826,34.24234009495887,7.563527839736142,14.553872993302772,22.228680779611004,27.502305315574088,30.313011626546167
7.275654100577066,13.244939644050035,21.318553990121853,25.261262442109434,34.62805627887995,4.6741652294474365,14.709363004552076,21.87476329561587,28.28286886906073,35.69033641812183,5.665588383710551,15.535997527735953,19.145008503614466,29.497603699964404,33.29698254637597,6.3103607730293945,16.46709953299967,21.92849067851917,24.544001040761547,34.26474812757338,7.604969684656705,14.598854021541328,22.34927013540553,27.597377625685144,30.136502975987852
7.198822203147679,13.345309417503529,21.330750112686598,25.247053525715494,34.67253431607193,4.616794190001011,14.766830453703403,21.939257346875735,28.286837130813208,35.754600703647235,5.603790835015818,15.643493812229504,19.28816909945952,29.499640197071958,33.46445941403721,6.321028408862621,16.442639174067768,21.999668120456306,24.355087853329206,34.28583905847823,7.6468311679324135,14.643722472530584,22.47557208595413,27.68470094142343,29.957344293728905
7.123489699404508,13.444613678918172,21.35273001455644,25.22299291887313,34.71695435150568,4.528743843655919,14.825782111185816,22.003656289592655,28.295406585088482,35.816153054368655,5.573219387539863,15.751659403170544,19.50743495138574,29.50962506620258,33.62266788861191,6.331436706911022,16.34193725956523,22.070141547745088,24.168606159745945,34.30545759626295,7.689098764520853,14.68846763762711,22.60807690055103,27.753869327480118,29.78651299492052
7.049393416983777,13.543121088885691,21.38398860067071,25.189510704888416,34.761319809093216,4.391155766827939,14.886458728145763,22.06810342767469,28.308437062870667,35.874538496052345,5.593456194967346,15.860074684511119,19.721756756534027,29.526675858462823,33.773162297906296,6.340854111436277,16.233876687279857,22.14762784653835,23.98835113853355,34.32340361645459,7.73176232841918,14.733080193672059,22.74732739473094,27.78933723123575,29.63991850126143
6.976313005342747,13.641047601361356,21.423016230953177,25.148059101643337,34.80563426072997,4.23364501183847,14.949151092164774,22.132726774057993,28.325249744594917,35.92921836510879,5.633692512919523,15.968327012784489,19.898232491808553,29.549806081964366,33.918281335478106,6.350475659503111,16.13530763217625,22.24418174698902,23.81803149231028,34.33941315490122,7.774828970864474,14.77756952035373,22.893948037196193,27.786137916825478,29.522354994813085
6.904061913968791,13.738567543955455,21.466107626414104,25.10229415861229,34.849901221020595,4.07620938209656,15.014211620012764,22.197639783193566,28.345148748670823,35.979596450949465,5.670292305130936,16.076027097914785,20.029271439674496,29.57826414687721,34.060265549286704,6.363940038465452,16.046844816519396,22.36464460937762,23.660040557946836,34.353162006813136,7.818292918312147,14.821934645235638,23.048629992343553,27.756424335746996,29.420834644790105
6.832481140624703,13.835822773090797,21.505569295489423,25.059865596346057,34.894123879648575,3.9227621652804396,15.082046275375903,22.262941658814032,28.367528926981848,36.025147376433694,5.694329765675616,16.182825487385728,20.126136450539907,29.611599454289113,34.20096613888174,6.386252435210934,15.966557608484063,22.500843563914426,23.51408580572622,34.36425569039172,7.862145835929407,14.866169541319687,23.212002228810256,27.712213317258335,29.32189294607326
6.7614332477879,13.932931351468765,21.52888398329399,25.033266304956655,34.9383048218471,3.774052530797967,15.153007351758387,22.328716952955606,28.391863320182352,36.06588336061165,5.704569422075161,16.288468373308717,20.205102041461817,29.64966371078331,34.34139436013997,6.41859772268684,15.892569615042484,22.64259391640992,23.37738518443148,34.37221679560468,7.906379525139944,14.910269649277264,23.38455067846797,27.657538606132828,29.219560068225952
6.690797152790625,14.029996803846185,21.523287400186717,25.035237353979692,34.98244528324574,3.6449944771211724,15.227148932386413,22.395034637400542,28.417699496858162,36.103872157172134,5.705670558331271,16.39305083466214,20.277505520119306,29.69257400867918,34.4802531969748,6.4567175066415725,15.823408587241971,22.783984681597317,23.246108307356515,34.37646985991133,7.950985744423245,14.954232376358494,23.56816663457215,27.59189048302157,29.112291387442777
6.620463559682645,14.127117486164703,21.486092590624626,25.068436226568547,35.026543515639474,3.555245841533167,15.303410242775023,22.461947126379787,28.444641944700145,36.14722518054104,5.702547478475586,16.497798366287373,20.349380016514488,29.740708937811075,34.60999165068296,6.496052931441945,15.757969760201108,22.92165905554467,23.111885572876357,34.376324628655965,7.995956318300057,14.998057186590788,23.770459529152745,27.51450346261616,29.000000638814555
6.550330461111857,14.224383944303186,21.427426151675817,25.122695087144255,35.070598770621814,3.5237038461997003,15.377564112757895,22.529499922340243,28.472323901304975,36.21489367438712,5.697828726970256,16.60711055211457,20.42357435599476,29.794722981596806,34.71311687244706,6.534268888341192,15.695434261670549,23.053602306528163,22.968230121190384,34.37096259949029,8.041283385741897,15.041744693216325,23.99359393591756,27.429755665911586,28.88259424931103
6.480284915560478,14.321888652885516,21.36086492188742,25.184382408285057,35.114611309202026,3.558866997829594,15.439800751632854,22.59772764014276,28.500422854410292,36.326768178133335,5.692557581142959,16.731016797109714,20.50127419229836,29.85555989578205,34.77763819327226,6.570557324850459,15.635184290436277,23.178842613536403,22.822686349544014,34.35944294301884,8.086959627622614,15.085295915231715,24.21218193102725,27.35659938423301,28.75932372664353
6.410213692839439,14.419742904860525,21.29599665595463,25.24384379820116,35.158582002515686,3.6509604339351314,15.479970028424123,22.66664420821195,28.528650303470858,36.45850850536577,5.6870997726997174,16.879926073784816,20.582808663661744,29.92441896904387,34.81676310419379,6.6047740371160195,15.576770207109535,23.29707187796444,22.683658086882094,34.340756227807184,8.132978450975699,15.128713601843693,24.382548389669914,27.332227856174068,28.628586411450136
6.34000902399306,14.518061547951824,21.237806153108085,25.29601883619051,35.20251021239644,3.78060353960629,15.500872210436187,22.736263454176466,28.556743722712326,36.56370286624163,5.681563402638034,17.051403325131762,20.668025546569776,30.002622008589476,34.84766721229301,6.637014129177708,15.51986338749305,23.408189400229404,22.55393618325631,34.313950745045716,8.179334156588565,15.172004384315178,24.48806462464233,27.37305415492352,28.488154513211914
6.269552774542862,14.616959945623226,21.188424263765686,25.33869549661158,35.24639559342766,3.927734675963504,15.514313464339004,22.80659218372417,28.584467878881814,36.596915736914404,5.675984682938869,17.23416260928843,20.756467726935334,30.091335500550226,34.8774001952898,6.667443424715241,15.464217623195253,23.5120058638678,22.433458522301972,34.27832240548691,8.226022113248098,15.215178852435546,24.56198583162614,27.448253859987176,28.33616708957656
6.1987139582876765,14.716564377874349,21.148569882905374,25.371057756328387,35.29023798154637,4.077742664940454,15.528776817159255,22.877613708413662,28.611618029518972,36.54083037440314,5.670397719782991,17.420401117280804,20.84747698571747,30.19101931375717,34.90779657377871,6.696236687970832,15.409646560786694,23.60820512029781,22.32152125899529,34.23332448760869,8.273038954541109,15.258249110106645,24.633430666063738,27.527141280059883,28.17552915895148
6.127347456692988,14.816999048540508,21.11835100401812,25.39289772656775,35.3340372597104,4.230059288013688,15.54778738372772,22.94927228008904,28.638022674040055,36.42090467962899,5.664853785590892,17.60742657409707,20.940255734236796,30.30033588260084,34.942932626430085,6.723556893957359,15.35600770792092,23.696417803291887,22.217534052120833,34.176115078956556,8.320382810528757,15.30122672656793,24.68843396586376,27.597559233940675,28.033615012966365
6.055294049740116,14.91836384605237,21.097657242284786,25.404245796769636,35.37779331695109,4.3846192633917935,15.572309440689226,23.02145781861246,28.66354382795661,36.27604465314078,5.659423272258138,17.79525329787107,21.033902264498945,30.41391879774775,34.99875449923777,6.749549851971304,15.303191079284957,23.776321530518516,22.121136919172528,34.09559475952701,8.368053585363862,15.344123438552469,24.65078969674082,27.656621355336938,27.990465214106226
5.982383727646201,15.020748615726959,21.08634270949653,25.405173988248688,35.421506095683924,4.541372429100816,15.602300465806321,23.09398877158507,28.688070769209745,36.13167222404943,5.654192577502153,17.985037610315434,21.12744063030358,30.515847739793156,35.08780679705086,6.774344343946071,15.251110894182919,23.84768945200204,22.032154613910834,33.9946886034846,8.416053291938653,15.386955392331366,24.49487380988595,27.70493285717664,28.07174134522796
5.908444907549534,15.124231321944063,21.084306281438614,25.395718006215116,35.465175641764354,4.7002767196085316,15.637379819138586,23.16659002135446,28.711503229264796,35.986789553985425,5.649247965902381,18.178384723520622,21.219876685344516,30.567864485986508,35.19364949149175,6.798054023208417,15.199699228908157,23.91040466831121,21.950503059793537,33.92766575734851,8.464386455848611,15.429746061443309,24.300359881963082,27.74420867838786,28.196479494877
5.833323758514997,15.22887643475691,21.091517100316736,25.37585304296738,35.50880205833003,4.861282259391593,15.677069229400438,23.238863459214585,28.73373637024067,35.839737022395944,5.644678183606944,18.376978863501844,21.3103476559146,30.533970740716907,35.30076581692421,6.820779643066411,15.148900926841122,23.96446372693119,21.87612435348903,33.945143917790176,8.513060603930011,15.472524223697,24.110192288624525,27.776371090572237,28.320099802456564
5.756920298030446,15.334733677244417,21.107999678803363,25.345510649651818,35.55238544517387,5.024317359207847,15.72084345529624,23.310244478165988,28.754639532899606,35.69215949467165,5.640590479017215,18.582137725365968,21.39853785562709,30.438611605491506,35.403502271758576,6.8426111222488135,15.098669309373564,24.009977233095174,21.808974909703124,34.02663208225304,8.562086856983075,15.515321965052337,23.931072348101964,27.80326950725201,28.4342296421168
5.6792502890836705,15.441837250581504,21.13378178997186,25.304635881277335,35.59592586453589,5.18919554351029,15.76821433419444,23.37993559207756,28.774097976888633,35.54556511742847,5.637089727592883,18.793688509341965,21.485807814709588,30.326596383652177,35.499989456202584,6.86362931189489,15.048962343346991,24.04716413671235,21.749021776305486,34.127606873396424,8.611480651072073,15.558174517967066,23.761217903894334,27.826416722444158,28.539209623495704
5.600536431902905,15.550205685990244,21.168755494816995,25.253329450112304,35.63942323806887,5.355532504119595,15.81873572682739,23.44683035418938,28.792018886621563,35.39879959494146,5.634273589487276,19.00729428083873,21.577912510218265,30.21862430028631,35.5917080573397,6.883907429024039,14.99973899171014,24.076343924475058,21.696232186440497,34.226949113346976,8.661262617776678,15.6011210558535,23.598036764306688,27.846891246681544,28.63654836519566
5.521276649480121,15.65984248392439,21.212348959703245,25.192165602192244,35.68287700323971,5.522688850937144,15.872031375855734,23.509431242314413,28.808328852062218,35.2491130624906,5.632227742840918,19.2100267943758,21.68950832124158,30.119583158415438,35.6816910674058,6.903512186392669,14.950955519319521,24.097935655785758,21.650548847268386,34.31938438775401,8.711459661900895,15.644205987186506,23.439459451628178,27.865369238582318,28.727556107267112
5.441950787054624,15.77073780861921,21.262869379801327,25.12284430067133,35.726285487031994,5.690065907005716,15.927834704201043,23.565850340779544,28.822983382747093,35.09673410719872,5.63102169306604,19.382356396538107,21.84217729463545,30.029153069476745,35.769833841120764,6.922505331170122,14.902561605292306,24.112475784269567,21.61182477430284,34.4049822308194,8.76210628607775,15.687480664757,23.283993699695987,27.882220900177547,28.81319484204743
5.361192856062163,15.88287163435726,21.316276176809,25.049415510627654,35.769645195306005,5.858933353948407,15.986020989928234,23.614025329307594,28.835988392726517,34.943929014765715,5.6307070794015575,19.519229502541837,22.043142886144587,29.945747049236694,35.85388776826698,6.94094535531056,14.854496357681903,24.120709676230742,21.579660098321977,34.485168523696494,8.8132462216778,15.731005556918921,23.13057980628539,27.89760315415895,28.894133537837696
5.272452314681128,15.996218878808875,21.36442569485461,24.980042381708845,35.812950132865055,6.035766732337652,16.046606057332745,23.652254027265148,28.847401263116392,34.79243958695794,5.631322773215357,19.639057713153534,22.275726771119988,29.867644231706137,35.93208876476205,6.958883694856574,14.80668450719221,24.12387209451322,21.553128292091138,34.56152067571752,8.86493419534755,15.774853156909181,22.97845122626268,27.911528701505503,28.97082356826239
5.16924398589959,16.11076973327533,21.394569796803726,24.927480977369065,35.85620123411728,6.226966246242172,16.109696068010816,23.68035233193505,28.857339613380415,34.64303095182158,5.632910639505989,19.761030727367167,22.520844037882508,29.793255904563384,36.00362554563253,6.9763677591402775,14.759032784782995,24.124195868184596,21.53037647620482,34.635447054959265,8.917237831714827,15.819112092194686,22.827036177615764,27.923911717031864,29.04355828990018
5.056171538768087,16.226526769197257,21.394563227399527,24.903864345267547,35.89940408280459,6.427826248239494,16.17543088734236,23.702519247597248,28.865972390631207,34.49585324647784,5.635533624401457,19.892666445023213,22.766537578726222,29.72117533416155,36.068299372265294,6.993441788711275,14.711426697158865,24.12544277810408,21.50818838995239,34.70812587330851,8.970241130986807,15.863892217787738,22.67589354699204,27.934594784990033,29.112518708233914
4.941836331823485,16.343492038368318,21.362943336686275,24.910645502370286,35.94254020241577,6.629639814263784,16.243949360856064,23.732433553264244,28.873483281559327,34.35076167997716,5.639280023407115,20.03055344282579,23.002190065664003,29.65014155948181,36.12623154735275,7.010147471512545,14.663727913161507,24.132890923852965,21.482011024499208,34.780505053350076,9.02404929116886,15.909331313975349,22.524663492422007,27.94335913866086,29.17781930060215
4.830937295444702,16.46168213174791,21.31039245936152,24.937118301520485,35.98558581981774,6.827588667919362,16.31538006355787,23.791530339647178,28.879994245768103,34.20749477868912,5.644255080749495,20.162694700832215,23.21802904396225,29.578965206750034,36.17773179573321,7.026524550797667,14.61577226394634,24.15197798832334,21.44729088442427,34.85329111610604,9.07879474414789,15.955602935967915,22.373024327892303,27.949910869277698,29.239573460129524
4.724891548190269,16.581120658738325,21.250140266570224,24.97002417495077,36.02851169013855,7.0201321078026115,16.38985770990244,23.88970811589908,28.885468908346464,34.06576517525949,5.6505708445049505,20.275695323025598,23.41691129546686,29.506455143220176,36.22863851307596,7.0426111290247775,14.567365166336508,24.186155234061676,21.40205408030522,34.92688284734201,9.134644553734155,16.002924498458,22.220652207450804,27.953828308694668,29.29798119795978
4.623668544255822,16.701828013212655,21.191236755758368,25.00028919505709,36.071282420324124,7.207183360149421,16.467555555115958,24.020720685230707,28.889664477262983,33.925303860120586,5.6583390266312,20.36492286792763,23.60613024509993,29.431327473783565,36.28540337252483,7.058444801485342,14.51828693495459,24.23823957363554,21.34828885278592,35.00121278059717,9.191809373340796,16.051567844946575,22.06717641834261,27.954446755477917,29.353442754974182
4.52674051394155,16.823791189456,21.13831989405033,25.0232638092037,36.113855832590616,7.389174208100965,16.54871253228067,24.172975946765277,28.892170297789683,33.78587970821341,5.667666917144057,20.436445658192792,23.778868871718775,29.35212437079605,36.343385908389486,7.074062943165334,14.468270026402003,24.318361920898255,21.289929126685042,35.075419176093554,9.250554409668268,16.10187666885821,21.91217729079494,27.95061127105793,29.40668465720517
4.433466693012599,16.94700083524092,21.093376213690863,25.036980821636014,36.15618241543532,7.566639479784295,16.633643126655528,24.33497412590809,28.892427322641772,33.6472954579296,5.678655408428652,20.500291741002464,23.928600541161572,29.267239132421047,36.396798156162625,7.089502745216207,14.416971789134694,24.434921345856328,21.229128037293357,35.147295887257165,9.311213334460378,16.15429260828217,21.75514764573615,27.940231811673772,29.458828760973596
4.34323535220972,17.07143786719515,21.057109890400483,25.04075810360623,36.19908818849073,7.740090372648193,16.722732746643683,24.498690406844926,28.88973969967366,33.50942384820905,5.691398340935852,20.564413556388967,24.06996345695091,29.17501161448075,36.43969341774224,7.104801536305192,14.363958028754839,24.576640847288004,21.165600922879726,35.21292157621987,9.374206650767674,16.20938954803301,21.595455427060084,27.92070375193782,29.511244201202256
4.255509830603905,17.197073397427772,21.029685496490302,25.034458054074406,36.25193479049022,7.9099703965377115,16.816427189837782,24.660274592308788,28.88329005098574,33.372207439903065,5.705982613805042,20.633217932179853,24.21342853658225,29.07364586909142,36.46652196372888,7.119997090358435,14.30870195697636,24.728716802313212,21.10060737676728,35.267787944069546,9.44006624252035,16.26791782027489,21.432298688933415,27.89541285947368,29.565066483862996
4.1698371562873895,17.323871660275184,21.011084201899024,25.018134408269116,36.31298461349792,8.076645992453054,16.915224194344177,24.819019694948746,28.872125698829066,33.23565043253135,5.7224887050040865,20.708449703209208,24.3614191797186,28.961074136925134,36.47174069752084,7.135127930983644,14.250532339926158,24.846076380743046,21.038420455005824,35.3101103404084,9.509467671353903,16.330857536725475,21.264651109531854,27.90349133320906,29.62087547001444
4.085842600023967,17.45179311901305,21.001263446535145,24.99186960629891,36.37446938768997,8.24041102720331,17.019669178901317,24.97610455763485,28.855157654382406,33.09980878935372,5.740991388035804,20.790304655088313,24.51432885733877,28.835142487227692,36.45127687689735,7.150233640742878,14.188590156842638,24.830478309536026,20.98257938210014,35.342619048736914,9.583271055278495,16.399474424796246,21.09120329395275,28.038851522369345,29.68026675215306
4.003219627280127,17.580797485634587,21.000219152082956,24.955709697487247,36.42590648838178,8.401495814444113,17.130353357848694,25.13328573116564,28.83119065858899,32.964775958732545,5.761560524065451,20.8781645452658,24.672575000984516,28.694410229938526,36.406556257357394,7.165355175067145,14.121785404570584,24.699373939938283,20.93231865914378,35.36999976454131,9.662565406108568,16.47534017560132,20.910337475444614,28.27769771271713,29.750745430944523
