part_1
7.152818845703612,6.997566797965309,7.403139198239887,6.762521631177125,5.7124997038003045,14.139172305383303,13.620759258710535,12.907628283681865,14.269344644257423,13.421290829428981,20.007469103721533,19.781074321616337,21.019972790845884,20.005644519508845,19.574292424807354,25.730304763913527,26.38568615116191,26.74593488010628,27.628527541117695,25.92107694539296,33.101220814447466,33.95896153348871,33.68278998806517,33.08579021778524,34.29205000998081
7.20479542945655,7.036574088473313,7.487654516284843,6.7776150024668915,5.619992671498757,14.225217008645398,13.651688473889005,12.855299747273147,14.369793217626414,13.435039548219969,20.00935170908939,19.758466409135355,21.12905894618143,19.998510039518603,19.531094964870025,25.629417067336753,26.35468406665479,26.749134447617635,27.73366799963085,25.84204174684484,33.075001829176585,34.017890618564216,33.71222682074347,33.04981360026123,34.38426128527974
7.2569923232056315,7.076808196077226,7.574854393327827,6.794402689528432,5.527824103795242,14.313057024982365,13.683351447283913,12.799517126085275,14.472571569100134,13.450130830790618,20.01173256559553,19.735680212211978,21.24029041760615,19.98878492902682,19.487755838399565,25.52611213702363,26.32289033610844,26.75086137031454,27.841952589768873,25.76184145545857,33.048418722417004,34.07630645281059,33.74060442274377,33.01068599237222,34.47561785913544
7.309284958301837,7.118325157540371,7.6649290836972925,6.813347547783292,5.435957587358822,14.402952214123397,13.715861453466262,12.739586304370668,14.57808346060786,13.466663099735909,20.014747987598387,19.712712245998773,21.353943544246086,19.976028351227573,19.444275345862582,25.420005894005172,26.290227213463105,26.75093473577083,27.9539778577242,25.680393186948024,33.021508864759866,34.134230937157966,33.76788838062389,32.96793331002196,34.56600003320614
7.361779837084803,7.1609478564957625,7.758223591854984,6.834910691916066,5.3443655214854,14.495187076663106,13.749343377760365,12.674667016013093,14.686797741893155,13.484730621353854,20.01856908391725,19.68956235390299,21.47032868204241,19.959722181146226,19.400678115562414,25.310655561000882,26.256605703421933,26.74916527662723,28.070431697785892,25.59761290302952,32.994307668476466,34.19168420540567,33.79403522797025,32.92097883127243,34.655261681948616
7.415771276492766,7.20331141789878,7.855963754399977,6.858850074053447,5.2530226082830955,14.590092531843123,13.783933817588183,12.603744692244412,14.799273137016877,13.504425840783625,20.02341139738244,19.66623362548935,21.589798249260316,19.939250616045722,19.3570017953505,25.197527041550266,26.22192079357435,26.745356078609003,28.192124318015964,25.51341471355332,32.966848739000525,34.24868484572806,33.818990541582224,32.8691259192171,34.74322843149773
7.475538347891336,7.241073518604799,7.963133635584078,6.881368800561661,5.161905740527873,14.68802198000536,13.819778324972328,12.52560350346035,14.916181393245829,13.525838980016223,20.029547134274456,19.642731979286403,21.712756620740148,19.9138746751213,19.313300547290243,25.08000349409006,26.186044976237778,26.739303459101976,28.319992207014312,25.42771023572291,32.939164013233395,34.305250097272015,33.84268729467428,32.81155365675701,34.829695391205064
7.5441265280655605,7.271146736021608,8.094821312929506,6.888788934585423,5.070994035277228,14.789344971805356,13.85702441287199,12.43880514433414,15.03833520973097,13.549057315050803,20.03731998933336,19.619065249857183,21.839672423992827,19.882701924927474,19.26964930637434,24.957371364911406,26.14881926786272,26.730797720170834,28.455056612736524,25.340408010901857,32.911283880449126,34.36139602563845,33.86504270445666,32.74735820436619,34.91442647067022
7.617409244340222,7.297642460658089,8.269420290274525,6.864165551845376,4.980269049665142,14.894460981777161,13.895818260900134,12.341872060786718,15.166718199464352,13.574164045056882,20.047159114405705,19.59524157410022,21.971093986985505,19.844655486708024,19.226147761890754,24.82878898820116,26.110042620270118,26.719623255617567,28.598246313514807,25.25141299164297,32.88323728519622,34.417137679987874,33.885950772337935,32.67573107909873,34.99715845302637
7.691479538326129,7.324466709251697,8.478499446439319,6.815095146781419,4.8897148466203895,15.00380958076983,13.936311344333145,12.23560878696117,15.302503852230714,13.601236654386412,20.05958275061828,19.57126679602679,22.107668951731757,19.798457995979874,19.182920974684443,24.693270413659434,26.069462003152367,26.705557430685747,28.749836553659676,25.160626132262877,32.85505181546497,34.47248923300167,33.905277273663536,32.59652364093218,35.07760338655953
7.765121205247318,7.352837211336518,8.685981779721786,6.760613545052665,4.799317532006492,15.117879612422499,13.97866867537402,12.137025510122657,15.44702097175281,13.630344685829726,20.075209689687554,19.547140472008373,22.250169316594775,19.74268150212298,19.140106726155214,24.549691390541582,26.02672962342255,26.688368522611345,28.907862596875134,25.06794414577354,32.826753774297266,34.52746410648755,33.92285121273105,32.511836467059645,35.155454733378875
7.838166292427695,7.382921430302892,8.810384463359297,6.709969496375346,4.709064675963501,15.237214148416687,14.023075102530878,12.118324991904394,15.601537976218719,13.661546963778493,20.094667439196005,19.52284977817763,22.39952302320482,19.67602230366462,19.09779832848252,24.396868939490968,25.981367523882795,26.667817150332183,29.06432074786198,24.973259526218456,32.79836822882357,34.58207508697528,33.93845472751223,32.42983850618173,35.230391907761664
7.910705558745257,7.414621798576714,8.77888754697682,6.665363591162044,4.6189449841676025,15.362415448121189,14.06974228755432,12.250097112133842,15.766464588033214,13.694888760540817,20.118286430183748,19.49836036239482,22.556861243768417,19.5982908622691,19.055843772605034,24.233862789084917,25.932715435729037,26.643678006145215,29.19978495480726,24.876460950325367,32.769919022323045,34.63633443377596,33.95181523644283,32.37016889955421,35.30206843405386
7.9828686072258765,7.447783919924842,8.666515646368804,6.6267972104309685,4.528948133587665,15.494158136903373,14.118915532273737,12.457291138147614,15.93886677979399,13.730400925220765,20.145152604880156,19.4736049971063,22.723545668448793,19.51355092381481,19.013204553238786,24.060920138783136,25.879865339768674,26.61581978468923,29.289379104774106,24.777416942993433,32.74142871621931,34.690253982407064,33.96260831156391,32.35797550707123,35.37006365426874
8.054770611679775,7.482277865971996,8.542923148548125,6.593881679848128,4.439064660538179,15.633170700212164,14.170875720236067,12.670621157588391,16.105716230550556,13.768107672272496,20.170416606421792,19.448472460969683,22.90115382539676,19.43853368708794,18.966300912858188,23.882156823848725,25.821611610299136,26.58436728649723,29.330945242025898,24.675973937311117,32.71291898145292,34.74384529521001,33.970472246053234,32.39575484954231,35.4337567979145
8.126502997165176,7.517996275197694,8.424054623812909,6.566234025749534,4.349285864286525,15.780275293092098,14.225940536103979,12.8745101762288,16.23306514158473,13.80806096327817,20.179128793360338,19.422800346965346,23.091229406799915,19.414808981579377,18.9075983955654,23.711688521069078,25.756598523531096,26.54985254933796,29.34774522604551,24.57200194981386,32.68442182483564,34.79713235292397,33.975008475470375,32.46069070338409,35.49221181358462
8.198135181987665,7.554849779973856,8.310277346699129,6.54353324936022,4.259603719189708,15.936470473729074,14.28446884983952,13.068905885597879,16.27906784771909,13.850433146972064,20.14088638167959,19.39634604230333,23.29378817693501,19.489437042448717,18.831878681896644,23.578917680456023,25.684685123361426,26.513260258471497,29.359389519026703,24.465325068359643,32.65595745956085,34.85013531487257,33.975750429731015,32.53382450381211,35.54427034721406
8.269718501318948,7.592763115750414,8.19957514856587,6.525518295885849,4.1700107920928895,16.102724529438394,14.346867781400928,13.256094063837738,16.251827458407412,13.895554279112272,20.030140745642715,19.368769559005486,23.499900531466427,19.649344461019524,18.74396930355347,23.50843110139803,25.614176212824084,26.47585255603643,29.373645304555428,24.355735380872435,32.627535814394626,34.90286389183918,33.972121983928815,32.6082726886306,35.588937760649884
8.341290034349257,7.631671270191245,8.09010673582368,6.511969982010311,4.080500165496925,16.277008589360946,14.413601989096893,13.438156751922262,16.19743767797288,13.943926979295885,19.863413961569034,19.33960078667642,23.667735920323253,19.840452947483083,18.651594828567056,23.485748132507585,25.58564773229457,26.438695958079343,29.392696444941965,24.242991253728047,32.599161479640756,34.95532678012129,33.96339595647756,32.68248516198892,35.62648749214021
8.41287630758407,7.671516256458859,7.980549075866821,6.502679239888796,3.9910653686745206,16.436603499429058,14.48520528960764,13.616654927487987,16.143906221165036,13.996216139711596,19.69521001017716,19.30816717689041,23.742840616949394,20.03017677004954,18.55891846529698,23.47910064165171,25.65129453897381,26.402275338064257,29.418407924297732,24.12681671029441,32.57083524904549,35.00752912724632,33.948665103031885,32.75300027383421,35.6613484908112
8.484498955954326,7.712244554374575,7.87006575580383,6.497393341200265,3.9017003191548274,16.496438797202707,14.562294449347789,13.792710624119193,16.099728814828584,14.053243311318848,19.628240799595442,19.27354893132788,23.760907951895735,20.20845752272043,18.466959702710426,23.470862700519938,25.77003097608737,26.367867711109287,29.454885629536573,24.00691589089226,32.542556416937344,35.05947020832883,33.92685628631303,32.80713044146115,35.70760242017801
8.556185188929263,7.753805137328781,7.758281250947847,6.495719254769192,3.812414158799269,16.40663030521341,14.645583441018292,13.967127046970987,16.065984269052414,14.115994850673927,19.716097901503623,19.234669926823102,23.757188422676336,20.374070154216163,18.375181732901837,23.457330762561185,25.89453803011755,26.3410086983273,29.509140276961165,23.882966649835907,32.514321751509385,35.11114482892328,33.896691257049945,32.82186397927215,35.78944186901666
8.627974369900041,7.796147992351556,7.645359689520867,6.496947936200899,3.732688894120636,16.260318957158777,14.735892703801007,14.140484213086914,16.041725230788334,14.185624207705574,19.859548326650998,19.19040139004735,23.725395776161264,20.52834023328575,18.28237861538048,23.444582898261775,26.0139196949368,26.33092122893358,29.590154353010274,23.75463959700948,32.48611508160662,35.16253569214311,33.856685228860535,32.78638129879837,35.9184884655862
8.699912726027716,7.839223051504286,7.532220858972291,6.499761960860397,3.6758699560217534,16.113561719795864,14.83413431463707,14.313207878990637,16.02565330246753,14.263397353425647,19.984296624026147,19.13961943126866,23.657566019118214,20.673111929428895,18.18709754430076,23.45083342327917,26.127699709104125,26.33868768712469,29.706457728902887,23.621584390731137,32.457930318378665,35.21363182865412,33.80536618383387,32.718954860880615,36.07699482141285
8.772048386514895,7.8829794513566585,7.420838016285555,6.501891280431427,3.6493058218971384,15.976052570398535,14.941224348108639,14.485617784887724,16.01656979204508,14.350428683076165,20.055641359099685,19.081293266082213,23.562572837173867,20.810156679946402,18.088037668188782,23.501063118682016,26.23688667960774,26.352102848268974,29.860272767164357,23.48343398181992,32.42976174485017,35.26442588169683,33.74255473166031,32.643182049200384,36.24260570964943
8.844430510835437,7.927365016439951,7.314145418202407,6.500196005998716,3.657170238329365,15.847389028512636,15.057791020648285,14.657961079958303,16.013446828969712,14.446722259633004,20.068212871433694,19.014755661603047,23.45597894676764,20.94101409434509,17.985052498634772,23.60101446438265,26.342464368668654,26.361580816946276,30.037850096126277,23.339811713907327,32.40159955877442,35.31491037701808,33.67471967558916,32.57161717049845,36.407275317607755
8.917110088091315,7.972325871467943,7.214569917058741,6.492098017092253,3.698166489084025,15.726158024653992,15.183298676868061,14.830435568692268,16.015436793167474,14.548058613384358,20.044708232841696,18.94053649844068,23.348810923155504,21.06700570580362,17.882282199204138,23.729381408027148,26.445229127146014,26.367238209390443,30.198947926876553,23.190336997864915,32.37342863937952,35.3650776919467,33.62979104225768,32.50861621980024,36.54388177568283
8.990143243150865,8.017806340684734,7.121868931566839,6.4777279543249335,3.766259256468159,15.6112191924949,15.313683175387714,15.00320588063521,16.021846591499415,14.637816080879912,20.008821652459932,18.86271022171345,23.246571917729263,21.18924219619676,17.796372809399884,23.863584629245477,26.54581173984174,26.371518820157064,30.284228287046908,23.034613751968376,32.34522907253564,35.41492039074482,33.65836820765131,32.454886505847384,36.608994637773876
9.063597710419113,8.063741854870715,7.033377884008701,6.45966849384346,3.8525767768375534,15.501745302845565,15.436146153799685,15.176422360730342,16.032126153819704,14.679313116021673,19.97279809759715,18.794095955098204,23.151392632193097,21.308618608783394,17.764192756647326,23.9921659052581,26.64471084915004,26.37484381865807,30.28852417143202,22.87215625179693,32.31697737091268,35.46443176445605,33.76393300162995,32.40895166770233,36.57243679062839
9.137556545066328,8.11006844193788,6.946409000072321,6.440549840924427,3.9418088173952563,15.397161932419836,15.524679814250224,15.350222273810722,16.045829230118233,14.647660473685976,19.941021078597313,18.76074861240915,23.063764979329047,21.42579758296523,17.81121548978792,24.111253099605303,26.74230844303296,26.37634477476651,30.262543944920306,22.702191775807595,32.28864737958291,35.51360552677542,33.90352169242406,32.36348895306398,36.451571520039025
9.21216188793215,8.156744736691216,6.859467536640608,6.421829793295078,4.031085028592618,15.297084003101366,15.556319588697331,15.524720842269573,16.062600777834522,14.57031568336529,19.91437326183474,18.78573947836876,22.983399432527648,21.541189552224438,17.911245825750346,24.220227989046943,26.83891073778533,26.37540184424012,30.23616246503294,22.523425248194012,32.260210752396,35.56243479371429,34.06801069153093,32.29937465328607,36.289087185124814
9.287597139395743,8.203746751594766,6.772017911498547,6.404024763046349,4.120408789478904,15.201228967748238,15.541550873009404,15.700048403531955,16.08216104695167,14.483026508570536,19.892453911723052,18.858796162247142,22.909601023094634,21.65493817824921,18.03048667732332,24.31962056744751,26.934761193704432,26.372390376142686,30.215358472517156,22.33408750424621,32.231637165610486,35.610911554976006,34.26632845959727,32.2026451733289,36.114971886466215
9.36410630456999,8.251065130470009,6.684005917908051,6.38718488688193,4.209784077504834,15.109324121095389,15.509036694250772,15.876342845941558,16.104286935445348,14.401098281956957,19.874470051700598,18.951605244886686,22.841441248308342,21.766907733938865,18.155392715820575,24.410282932161632,27.030051912692027,26.368512145815078,30.19807698617474,22.132845483218905,32.20289439421862,35.65902689109437,34.4851906293485,32.087548027764534,35.92982126306127
9.442014774016812,8.298694264916941,6.595571173883156,6.371181466149413,4.299215504737898,15.021026440304846,15.477084728734894,16.053749496524745,16.12880091285062,14.328537248944302,19.859593590090903,19.04632939238025,22.777850578197533,21.87665100242174,18.27938413770438,24.493091615687977,27.12493935810728,26.36521532856131,30.18081764457851,21.92297147546432,32.17394831380168,35.706771481716636,34.70492403782839,31.97195763646423,35.735484646889944
9.52174890498072,8.346627263666441,6.506919062787703,6.355831125094938,4.388708397958502,14.935866972126995,15.452401742894935,16.232444700244812,16.155565202632765,14.265971846042865,19.84709437819751,19.136828486540356,22.717664464014774,21.983547623794966,18.37886327428026,24.568850630593566,27.21955505241095,26.363702243183095,30.160592932611138,21.728259357037313,32.144762855788414,35.75413588756611,34.910274051364524,31.859288722582573,35.5458044672914
9.60386611028388,8.394856423666855,6.418271795747479,6.340939143007393,4.478268733742568,14.853216834573981,15.436357760335943,16.41264809523749,16.184476342656993,14.213355264000068,19.836367278670714,19.222374831264656,22.659638115629853,22.087460878430615,18.38655374473071,24.638268342789925,27.314012157646925,26.364801595312414,30.135364235246673,21.616344444883282,32.11529992684552,35.80111046810265,35.087599545918756,31.742353724655484,35.38300724703572
9.689093344741154,8.44336971625632,6.329852784565935,6.3263158883101696,4.567902929525649,14.772248852306056,15.428461616443604,16.594639090262152,16.215453976427575,14.170904523770872,19.826929127004917,19.304152257440155,22.60245032719156,22.190439967998977,18.26756988296391,24.701960392672714,27.408409679488702,26.369020459020312,30.103980203808916,21.620004843304546,32.085519294477734,35.84768509515802,35.243299880529996,31.612871064753023,35.2497812367232
9.778372416267661,8.492151375967403,6.241883917258029,6.311777510008788,4.6576176293153955,14.69189160739662,15.427686869314881,16.77878014543428,16.248431514748347,14.138927154724835,19.818413584191084,19.383869456798262,22.5447258665697,22.299463665086165,18.08733808176536,24.76046059080338,27.502835350393955,26.37665412531021,30.065865735322014,21.666681806444483,32.055378436169605,35.89384931587474,35.39033317111078,31.46877971508631,35.135650788512365
9.872906093807067,8.541183221536357,6.154583446747421,6.297142222738967,4.747419569735793,14.610782023598283,15.432930549093621,16.965553985774545,16.283359011643352,14.115506101096306,19.810557101868902,19.463153963535223,22.485140604011292,22.422682111417057,17.895311750802957,24.814233059903856,27.597367736549383,26.38788647601508,30.020701929621648,21.7008411890269,32.024832346878796,35.939593002591955,35.53144440163758,31.314087413557637,35.034123911412905
9.974182919250461,8.59044638130348,6.068155254078106,6.282211713933749,4.8373155922393565,14.527240169093268,15.443164883788791,17.15563786742645,16.32020895458462,14.0913620649312,19.803180663018185,19.542987541438578,22.42278043053536,22.556989076983008,17.712881624549834,24.86368330606367,27.692077872563143,26.40285933197819,29.968280352333842,21.71363503780313,31.99383329816785,35.9849068304666,35.6672062445821,31.155009668623038,34.93858953959595
10.083909683079089,8.63992319095153,5.9828244255890155,6.266787259018597,4.927313220600597,14.43933254702457,15.457473314265103,17.349912708766325,16.3589606904971,14.044104963424902,19.79618944766482,19.622567651546273,22.35820343100386,22.693606736137706,17.564173811876554,24.90916759436941,27.787030620954884,26.421708980667574,29.908450879613653,21.712273709007537,31.96233054048209,36.02978254223297,35.79837720790562,30.99682357115327,34.843101286228126
10.203629735931875,8.689599042383527,5.898792947875542,6.25069214018075,5.017422482239676,14.345253435768745,15.475079397328724,17.549545453459213,16.399599597098828,13.948526008818577,19.789565805080873,19.696564785479364,22.296066513284433,22.827865296507216,17.474091327711395,24.951000608206545,27.88228591621876,26.444559125858923,29.841123182959574,21.701909109869934,31.93026993799686,36.074213151629046,35.925761978994736,30.84292878720441,34.74348764070284
10.333351062477602,8.739463908059278,5.81622154090915,6.233790790306805,5.107658751290375,14.244700571858422,15.495342967745827,17.756075764355657,16.442119608513316,13.80747361230427,19.78335989140632,19.75063640646832,22.24955186234046,22.958488120586626,17.439363570624856,24.98946158860125,27.977900049876677,26.471439333257067,29.766330501231838,21.68441694556496,31.89759352317944,36.11819314326245,36.05007165654978,30.69512977345855,34.637201859290144
10.467382042043571,8.789513161391977,5.7351385402587605,6.21608153857632,5.198044634508568,14.143046002179704,15.51778921433577,17.971387829698966,16.486523146196042,13.647513463839477,19.77767262716917,19.763556998591397,22.238368397685896,23.085514025140846,17.433272874583675,25.024804757394037,28.073927078887383,26.50208505139239,29.68428383237742,21.66009612810561,31.864238955409068,36.161718688675414,36.171893221631855,30.55418953867352,34.52279844950091
10.585316408822537,8.839747109959001,5.655207418827464,6.19790311457253,5.28860987578531,14.060371769423284,15.542148476388949,18.197452770472665,16.53283118249017,13.488786941207497,19.772621051990285,19.728667180082894,22.267697525424904,23.209381513973586,17.435724595622343,25.05727330918731,28.170420124070464,26.535615601246786,29.595539553029905,21.628644671344777,31.830138859384977,36.20653958686053,36.29649906774354,30.4202652619847,34.39949184686262
10.650829135642404,8.890168394803302,5.575322395007948,6.180377402840301,5.379390518475944,14.032770721517938,15.568331249539037,18.435701484115956,16.581040290408282,13.33904485435764,19.76827502430774,19.66333085911706,22.31946195345697,23.330635852314398,17.439085701474177,25.087066002004622,28.26743166337736,26.570196954320068,29.501266152698612,21.589577243042218,31.79521992647552,36.26191723442972,36.42196540763498,30.293173903096456,34.26687626987066
10.65134465345506,8.940774320055873,5.493258085947871,6.16575347330896,5.4704276132438485,14.072732245293118,15.596348037965107,18.68532351032488,16.631127830754934,13.199664710263173,19.764583630463285,19.58693337059931,22.37600272413854,23.449815565524954,17.442140536211816,25.114358827409113,28.36501289049204,26.602783336128784,29.403609843822807,21.542377631748725,31.75940170592286,36.3243823748026,36.52516603397194,30.172531476044718,34.12476702967117
10.618289046277603,8.991550515393854,5.406360736128664,6.156719328471576,5.561767202259586,14.148894040074913,15.6262331395593,18.937670222225748,16.683052468408675,13.069775571546769,19.761364007853338,19.50995503831094,22.436497887479778,23.567455105275894,17.44592730351704,25.13931013339419,28.463215786810093,26.628983478662086,29.306009690357328,21.486559874933292,31.722595513792534,36.38564620791828,36.57444855660225,30.05780374533631,33.973127743296025
10.58142639978368,9.042465912341864,5.313741272031238,6.154214871975963,5.653462035052166,14.231630525499419,15.658004775878805,19.162640099956842,16.736758636416223,12.94793396971075,19.758370918694602,19.4370791836618,22.52738278286884,23.684063659178545,17.451997861403154,25.162063318233386,28.56209746106622,26.643423478463767,29.21295837830892,21.421728856214592,31.684703315141274,36.43478296318745,36.54931704199388,29.948282807473774,33.81211562688866
10.551960758682524,9.093467636682284,5.217328732867424,6.156382014480926,5.74556991753887,14.309880739956045,15.69166100024617,19.31022211151795,16.792198382152225,12.832702832745976,19.755367536753358,19.369836066248848,22.697929290898028,23.800157715388416,17.46171017360017,25.182749155213877,28.661725635560135,26.641436880415675,29.12853397961898,21.347706614098907,31.645616406155817,36.46052148502669,36.460888753555636,29.842989120421656,33.64213485446026
10.531721320009806,9.144491837880116,5.120189092807916,6.160240275969471,5.838153414920894,14.381947051533384,15.727205193254777,19.377483460542084,16.849370674939895,12.722820746646146,19.75215740969369,19.30716119636613,22.950446237146522,23.91629767286575,17.475772116015808,25.201469953090633,28.762194156469736,26.623621301423505,29.054018491668828,21.264815363798608,31.605213742282494,36.4558885661756,36.34029922014977,29.740491956575138,33.46396806092943
10.519680437970008,9.195487101036639,5.024789741741998,6.1634131557480325,5.931279422696382,14.448944612548805,15.764684494650043,19.413272123198897,16.908366876383873,12.617220242055984,19.74859039715363,19.2467149570966,23.220128463879526,24.033130716856093,17.493658641622524,25.21832361346652,28.863643593447772,26.610739336898583,28.987038384977378,21.17443831944176,31.563359684801153,36.42214382711055,36.21480484150947,29.638650363015046,33.278966890820556
10.514274421113381,9.24639347928242,4.932639611047746,6.164480718377997,6.025018521125482,14.512469207859198,15.804215227793025,19.448249333151036,16.969350079305645,12.515008548642225,19.744558226683765,19.186624801145733,23.40637306182878,24.15143275637501,17.512650356547105,25.23341312259603,28.966212800102497,26.678584983491678,28.923744863087908,21.079996479200954,31.519900949413053,36.367992546345654,36.09574650191526,29.534287161945855,33.089243630965065
10.514067029935209,9.297145665063699,4.844566062167422,6.162709097448428,6.119444077404541,14.573970869941654,15.845984004054149,19.489987102870824,17.032575627514362,12.415445617389883,19.739987253790638,19.12607832943231,23.44063372989252,24.272145861684052,17.52639694903561,25.24683496824499,29.07007417137877,26.891390067235328,28.862006502168462,20.988393056573514,31.474662690133126,36.30494533133664,35.976453819718,29.422931149566434,32.89768435541584
10.517889938918374,9.347686245426628,4.76101543288179,6.157726865670739,6.214631063477614,14.634611622127752,15.890232383226163,19.5375583023413,17.09840077345199,12.317949527901163,19.73483126869776,19.065007327915968,23.398851557012893,24.39641978431033,17.524030094615036,25.25867991498233,29.175439327226933,27.17451534767076,28.801638613119216,20.91091283442453,31.427443805513672,36.24319704047027,35.85648172631345,29.299652292939268,32.707457231451485
10.524832863143835,9.397967965374159,4.6822434843774285,6.149336388503722,6.310653773215106,14.695279609061144,15.937237249520079,19.586507571560738,17.16727614338894,12.222075152466438,19.729065300912158,19.003527166208183,23.348752039582735,24.52571096383633,17.493108355144997,25.269033597923528,29.28254687809642,27.46174724086571,28.74177355610348,20.860294308139704,31.378011684684417,36.19005689679672,35.735883095793746,29.163740586678426,32.52090534195902
10.534198294196935,9.447953434944518,4.608419805436683,6.137413570707554,6.40758029441496,14.756638843347979,15.987295110239348,19.629484770960858,17.239782843774925,12.12749124208752,19.72268060216948,18.94165280689516,23.311287256403606,24.66187099998164,17.428089479556007,25.277976957258918,29.391674681772184,27.72013890602772,28.68079941484151,20.842283070691025,31.32609691925821,36.14423226121083,35.61475616110861,29.032534989659663,32.33902083300514
10.545454860048135,9.497613984893835,4.53968243062803,6.121854096186533,6.505469874358012,14.81917934554679,16.040711581712696,19.657553891343063,17.316618340601103,12.03395693275122,19.715680700631797,18.87924196691852,23.29544986965176,24.806828826179014,17.335529363399363,25.285586517361086,29.5031441959791,27.913105947771665,28.61810296246224,20.850451876769515,31.271389526007756,36.097093451889094,35.493274698585765,28.937489806771122,32.16481904033263
10.558198072316205,9.546927961286668,4.4761646090859175,6.10254813705862,6.604394079389027,14.883259078909557,16.097793761214824,19.664071221950202,17.39856447250401,11.941293971005955,19.70807834091756,18.816005351291558,23.306688664553384,24.96091667047163,17.22821637713946,25.29193449133885,29.61732295378282,28.057425410529998,28.554286298055235,20.872077818976887,31.213540305814217,36.04809208780924,35.371713577109404,28.8459563320362,32.01374458306225
