part_1
1.0566133238307824,0.8583429934448801,1.9031576206165854,0.4586126755692536,-1.8292691557387823,1.870199481181201,0.6802500024033831,-1.3547163500246924,2.209863080894291,0.37732260147862945,0.08583025690817933,-0.46480163613460534,2.3572930341895586,-0.3655381551491843,-0.8728858305192944,-2.222819293797684,-0.6826816820602348,-0.05511830783994076,2.378547877659842,-1.6694946876370094,-0.5467104065531415,1.1444794969352543,0.5112235792309878,-0.9855394224765519,1.7729139122014113
1.1181139476052329,0.8209134304427632,2.020499654962748,0.4888605865635259,-1.8245244023410288,1.9271613001881747,0.7038555127709418,-1.4862203019428584,2.2913824899512485,0.4107871524382743,0.10876464910185704,-0.4683274772291923,2.422833507002657,-0.4557774841590314,-0.8739878888439847,-2.3043350393676323,-0.7051367990624351,-0.09792883147359246,2.4922887688947384,-1.6987273057912171,-0.5515403558453521,1.1356035215141893,0.4867636403540362,-1.0913235618531618,1.745076294732315
1.2872764902927816,0.6747203211440014,2.316135323341327,0.3667591632345632,-1.8202200042834757,1.9912478698222902,0.7304182140629978,-1.6442310600371617,2.387646288127279,0.4460297088971035,0.13780491373967513,-0.4717117304927875,2.497058342530704,-0.5622240045335398,-0.8738136954733959,-2.3989782955058545,-0.7304216982495542,-0.1448750105953289,2.6258799680061014,-1.7297564970280366,-0.5557474114863065,1.1270600398773918,0.4608348297734136,-1.2146290460317686,1.7128119894807097
1.4374116589345476,0.5470027329505012,3.029782322719605,-0.14310808858039398,-1.816309739962274,2.06299926702752,0.7599095567563905,-1.833056096575348,2.5017770472416214,0.4829815645109648,0.1745421277850311,-0.47492947848379163,2.5813950722841574,-0.6882682830179068,-0.8719042305694025,-2.5091063225291017,-0.75927781675117,-0.196072868095626,2.7799520816583945,-1.7626491812406861,-0.5593614475167618,1.1188272120446836,0.433030220272721,-1.3560449741709886,1.675552671920391
1.4808593594656727,0.5258647168529544,3.919668581490426,-0.8067296575342652,-1.8127426161615245,2.1431032496450055,0.7923464630346475,-2.0449570216423996,2.6374608003779656,0.521546658900604,0.2207086928538199,-0.4779967677866659,2.6776179679005394,-0.8378576135069633,-0.8677376595741344,-2.637475217700374,-0.7925803545662904,-0.2516469948495484,2.9490178626937817,-1.7974816555788387,-0.5624104267946183,1.110886162815127,0.40284795475662416,-1.5100020594849823,1.6327645830066069
1.4785770060862589,0.5504868919469188,4.330816182682424,-1.0849758962535139,-1.8094716090617546,2.23246865169174,0.8279249942587605,-2.1641065101560133,2.798451298316013,0.5615904659657031,0.2783284843531467,-0.4809938639748771,2.787943424214355,-1.0148744337075692,-0.8608592931876651,-2.7870359037714114,-0.8317933271834042,-0.3117582114228142,3.109247326041377,-1.8343370107025594,-0.5649207026216124,1.1032206585943376,0.36964562466525597,-1.6525080847035212,1.5840088465436573
1.4667489262542854,0.5846728215866566,3.702879308392994,-1.0659110818346498,-1.8064623078424926,2.332142106979958,0.8669821465938194,-1.542108858497674,2.986678127968096,0.6029278924711726,0.3489250072144534,-0.48409878636570425,2.9151515407758812,-1.2208028002439044,-0.8513446714557826,-2.9601518563791855,-0.8790852317175786,-0.3766013591751893,3.187416642733184,-1.8733009335293236,-0.5669173923809095,1.0958168667223491,0.33258881354747716,-1.7100486370665786,1.5289787238620023
1.4554139874092697,0.6183224984587463,0.9130955614110525,-0.9541476641732912,-1.803689532220146,2.4432380773014093,0.9099776590324389,1.1484177187523956,3.196107377588967,0.6453146864875065,0.43075489846728576,-0.4876394735965829,3.0627230804762973,-1.4470857612680788,-0.8413168942590974,-3.1561482865521326,-0.9375761236458411,-0.44622888670469524,3.005766885204803,-1.9144552018465455,-0.5684249328892882,1.0886631828342463,0.2906425945262632,-1.5040218946018191,1.4673714524202577
1.4466020259615562,0.6491083948299039,-1.8011739848260393,-0.8305800740882529,-1.8011325136346281,2.5671158219627173,0.9575272367891294,3.7510783858311667,3.3932716378672723,0.6884582050364475,0.5117482215508224,-0.4921575700880063,3.2353070457529847,-1.6512424965130235,-0.8397909581810239,-3.3640616309170466,-1.0115118082484171,-0.5198327375671437,2.3169305564305738,-1.9578693657674897,-0.569468061644126,1.0817501071530562,0.242689879570342,-0.7859862582115056,1.3982949495641512
1.4403057504183823,0.6769517061723824,-2.4686343689245747,-0.7134559816319413,-1.7987730232012864,2.7050012542856465,1.0103385701989083,4.312928578517801,3.463978112995311,0.7320993465060214,0.5487836614329564,-0.49842498688341885,3.437383737783803,-1.6880441125201542,-0.8767807367185811,-3.5419645391584003,-1.1065314826312527,-0.5941430598566044,1.2578824382060154,-2.0044533684927472,-0.570073774373813,1.075070181527097,0.18782594836087385,0.3083209846907967,1.3194841719101977
1.4360782753414416,0.7024490708926705,-2.4362025484501353,-0.604452312641467,-1.7965948721400427,2.858193558175619,1.0691263773258164,4.18264328319282,3.0964605701603247,0.776313508469208,0.4150892501924449,-0.50739120799739,3.672434193410806,-1.1717191353175909,-1.0264428539353874,-3.5646340419631213,-1.2284586223353413,-0.6621808078015634,0.49655781249464337,-2.053685189165571,-0.5701797561380485,1.068648131763759,0.12541498563327935,1.1125074148922942,1.225099924553891
1.4334471479232576,0.7259907947073112,-2.3205163724725106,-0.5025221532141922,-1.794583702373889,3.029324089564603,1.1346601137581287,3.9759412686418054,1.8285757657642912,0.8224147353328405,-0.17347405779872602,-0.5203045370231761,3.9324008758620965,0.41367084281078614,-1.3436299181112028,-3.150557268895151,-1.3742277510622452,-0.715036651974007,0.24194202392980213,-2.1058231514808075,-0.5696571819154298,1.0628672880951475,0.05449367585814878,1.4205524609833833,1.109126671703029
1.432010084558679,0.7478998173231783,-2.237860099226927,-0.40637304468258273,-1.792726853056665,3.2222704601064645,1.2078264152690543,3.8080659043667726,0.045788555142255556,0.8735465487754067,-1.460938507476555,-0.5389907563198314,4.1483574345932706,2.516299037850379,-1.6648060590316478,-2.059326334284848,-1.4827744790738229,-0.7442911812319828,0.24703965374668918,-2.161921860740865,-0.5688840097758657,1.0572837560840767,-0.02672484622848993,1.4847247957045782,0.9695805762226493
1.4314451342048657,0.7684179810917748,-2.196421999976003,-0.31494547732496514,-1.791013266038115,3.425406460614624,1.2896758460525677,3.6864500519795254,-0.956310353788024,0.932982247531415,-2.905105972041291,-0.5656104086218959,3.965873238009465,3.672187520598521,-1.8237023798210321,-0.8213899470226713,-1.2114850074304688,-0.7482367278389357,0.3287501360415261,-2.2224712043068706,-0.5679671218670365,1.0518891678499211,-0.12080205043171205,1.4903065099442139,0.8171526312040132
1.431502980524937,0.7877157554315928,-2.1867019054640386,-0.2276670075932854,-1.789433347292284,3.489402271973725,1.3814671656518775,3.601221875517875,-1.129891624110324,1.0041437197566887,-3.5893866931189073,-0.6033545465614022,2.485138176710823,3.868008049654934,-1.8579077092852236,-0.20389666128719786,0.3259125302723903,-0.7367915776187284,0.4387198158178551,-2.2882509303587817,-0.5670044836623106,1.046644774050172,-0.2313048055046729,1.4692030160363299,0.6975861690713141
1.432016219381986,0.8059059478744941,-2.1983804633032267,-0.14477463973580118,-1.7879787850810205,2.596513145694215,1.484715812928379,3.5424035658461204,-0.9874204205941838,1.0901576336813712,-2.784348610332632,-0.657100139144713,0.7169708182202861,3.6923581681566553,-1.846322631863999,-0.11848910539514161,2.085579168057286,-0.71721284343448,0.6032040170169758,-2.359681876904185,-0.5660475281481013,1.0414455221764625,-0.3614956544838526,1.3109045975789835,0.7421530904215436
1.43297725208318,0.8230563695841,-2.222228111683957,-0.0679151914121795,-1.7866423191332843,-0.47222112107765085,1.6012266571599725,3.502469915838292,-0.7776214363737098,1.1942143438049906,0.3852998061212561,-0.7312520371639811,0.12223657410572802,3.436590918604285,-1.8340906373271755,-0.22161239620669454,2.5072760082975702,-0.6411346940492146,0.879626098254554,-2.4374384415924695,-0.565108690033923,1.03618198082075,-0.5151109784108638,0.768953881002358,1.197341257401546
1.4346062968058038,0.8392005911732623,-2.2486805107111896,-0.0013137498783146492,-1.7719664078523008,-2.6850461228782185,1.7330703838316712,3.4760977358752516,-0.5757682027154868,1.3197044214151867,2.6751248202679903,-0.8276858495496789,-0.3077035716207429,3.1928920459591392,-1.8411690298780286,-0.3009282314030875,2.446980606618929,-0.39758994323609387,1.3212157507985012,-2.5216285800664684,-0.56437888343691,1.0307155438137765,-0.6964827044951079,-0.2253837237393627,2.1246433847337003
1.437116633289057,0.8543469583662708,-2.265208242231727,0.046203212390724537,-1.3918234009382044,-3.0023706932891434,1.8823671543332463,3.459592297352555,-0.39906518404210467,1.469759240969976,2.8366808003251758,-0.9468255542912764,-0.997505158059643,2.984216574401893,-1.8759067392987812,-0.14789812193487314,2.328767711552128,0.0011068375642237789,1.9496069764136608,-2.612622868504716,-0.5638998931205704,1.0248944592662386,-0.9089759369539729,-1.1199807663376569,2.9649719683393028
1.440578171781442,0.8684860291823477,-2.253808652690354,0.058822517332926934,-0.8552742385948298,-2.8468008979348376,2.050427632752879,3.4504092219231985,-0.2478089729744574,1.6451417317207302,2.0375107929402527,-1.0879627789116697,-1.6804458689179822,2.8125947708454397,-1.9399447718676923,0.49245836860364645,2.2260983732949025,0.2607624508162733,2.7135218040167457,-2.710811379806332,-0.5635088960912361,1.0189265278905268,-1.1458051207642432,-1.4933924069614646,3.292893001260563
1.4450119098907404,0.8815961783637907,-2.1912423299710935,0.015410657023933298,-0.19247282217823203,-2.6569152407016867,2.235519427146038,3.4468032453298116,-0.11895434481488348,1.8370017475136613,0.796007144626165,-1.2475472628996809,-2.063381100657,2.674287508260897,-2.0238186332116475,1.540251100416107,2.1446806324308194,0.24162533727734858,3.396573008853527,-2.8164629845319675,-0.5632662450905993,1.0128107055320874,-1.3501549209659989,-1.497734808598123,3.348361499966002
1.450441878618091,0.8936469155148863,-2.0674180333982677,-0.09276463306157956,0.5024424113376112,-2.4945574770480388,2.4260649225539814,3.447582578899212,-0.008779678936471236,2.00329429485133,-0.20437968038934448,-1.4128690576029246,-2.163822131649176,2.5644324722861294,-2.0844260120563622,2.373878493682898,2.0810699736267364,0.14159466538236337,3.575445340747847,-2.929694514785375,-0.5632718582660602,1.0065435927506279,-1.2767942688929383,-1.3519044926497794,3.1395838626287564
1.4569262653148323,0.9046014245592,-1.9165058034970328,-0.2306212552012368,1.1160439669292581,-2.3584641381749387,2.582436096802844,3.4519422271915436,0.08607372339980496,1.999581380994005,-0.6535665653801096,-1.54403329888212,-2.1053960571035177,2.47893291225599,-1.975678177667278,2.6822378927248036,2.031611336398439,0.09417207534725636,2.6367203723212063,-3.0505939086509963,-0.563631755342418,1.000123958645005,-0.3185168866134238,-1.1663580463334302,2.170995616939153
1.464622348553099,0.9144281837335337,-1.8014671656839623,-0.3345188896980811,1.5810232431836015,-2.2418271830591934,2.592857966708929,3.4593419681801265,0.16852416515611093,1.4592475238166467,-0.7430918622341262,-1.528863095101589,-1.977720193929902,2.4135167806571918,-1.3286955604770379,2.649689577999706,1.9933479271431707,0.07795446077425855,0.7548538694924365,-3.1798873588542724,-0.5644295091182362,0.9935617393739826,1.4753000205577327,-0.9866599741660624,0.31529530218800417
1.4738327494519152,0.9227838708027134,-1.7475065120451836,-0.3787184631758723,1.7842645435984343,-2.1390235446854238,2.214611198753866,3.4697657321322692,0.2411580085727447,0.09141598735744112,-0.6847120893452411,-1.1245329556438086,-1.8280509054333876,2.363756059770459,0.15259227533519917,2.482126429074976,1.9638564870011228,0.05159482247538741,-0.37591533878791644,-3.320890625461506,-0.5657258879355723,0.986872679995441,2.5634134224921064,-0.8717116543840413,-1.7079029051782655
1.4850917409646047,0.930139362329006,-1.7360803651064645,-0.38131837520738343,1.7850720319291817,-2.0455645772333444,1.2339197392133956,3.482611813656783,0.30578936247752886,-1.2381364523705682,-0.5841642006068347,-0.11623813907148411,-1.6781354145504976,2.32477383455831,1.6131387905851988,2.279938404459814,1.9410836898621295,0.006109871526236625,-0.5695046397559519,-3.482004813061873,-0.5675683178400371,0.9800550438855442,3.0009076390087883,-1.0153140225347108,-2.9696449986096463
1.499712360240294,0.9368336177973666,-1.7431908155805957,-0.36593389036059876,1.785987472153206,-1.9584622905413538,0.07566231980383396,3.49773821050651,0.3641464551834529,-1.7290893032031092,-0.4833368721700473,1.0725842256013163,-1.5388542690710363,2.2913945200022994,2.268219233279871,2.0810652594715138,1.9238134796580906,-0.04245302169790196,-0.47142772921368387,-3.67477862961577,-0.5699978714633948,0.9730888362378347,3.6291912187001203,-1.610582613719042,-3.4259934630949402
1.5185053234848243,0.9432190771740563,-1.7548834288023052,-0.34619078905623035,1.78697623168772,-1.8766222696536372,-0.5592994680139731,3.515776709300207,0.4175241627194548,-1.7165551730407154,-0.39618616759651126,1.7437443448776686,-1.4162073406662827,2.2580789092689795,2.462373295025194,1.8975638019285204,1.9108396860555001,-0.07374187572771061,-0.369426437474704,-3.9042043495618346,-0.573053016066775,0.9659516817227458,4.246447038805411,-2.1958807771959012,-3.5746812746170376
1.5429402748088739,0.9495077438018127,-1.765092322111375,-0.3278792157847432,1.7880506173180717,-1.8006958932325559,-0.6816505938542241,3.5364820355137923,0.4669213531796963,-1.54969779611251,-0.32596916093202233,1.9105782792466983,-1.3137633445489252,2.2191342947433466,2.5188938668093357,1.7318796903536264,1.901307138926859,-0.07634303782438635,-0.33403092889381397,-4.139015852564607,-0.576771572298166,0.9586306000867073,4.439782050221685,-2.3432910673065868,-3.8198392649699278
1.5748094474104624,0.9556399432543392,-1.7715985422538818,-0.31288680794786283,1.7892242527267397,-1.7327645115874881,-0.5764401633006007,3.560367824354376,0.5131798567131923,-1.3513547334748626,-0.27152866505426354,1.8602950057376941,-1.2337492575117008,2.168338182275561,2.3762843105912195,1.5831534574871062,1.8946269822517228,-0.05148885229560113,-0.3664042103983974,-4.189916637204205,-0.5811918460091204,0.9511215881657493,4.30291317131775,-2.270986210120747,-3.909575690550507
1.61640099157377,0.961654536566342,-1.773740851792462,-0.3017796080622589,1.790511475754679,-1.6756976961856827,-0.40737531952972206,3.588167074546374,0.557050863879336,-1.151708474688317,-0.2304551737220861,1.758313283046208,-1.1778446606575392,2.106552256071385,1.3581917666758132,1.4495666457508372,1.8903766421314105,-0.006295672158103677,-0.4493557719707079,-3.351876801510609,-0.5863534143113341,0.9434226501309262,3.85421287936306,-2.263148875746242,-3.5887208505784853
1.670695081567607,0.9674715444164019,-1.7714045704125008,-0.29453165501182876,1.791923423054311,-1.6330495227204838,-0.23640491865736837,3.620892495906036,0.5991311957561479,-0.9522567252099468,-0.20023565903852716,1.667886273344191,-1.147618172532861,2.0556407895288347,-1.223134974775284,1.3291900714606202,1.8882366490071627,0.05192041160778997,-0.5635120950097937,-0.957994861596402,-0.592297801685742,0.9355267633271205,3.2692562129786715,-2.444706990765109,-2.9205550699625284
1.741517442580878,0.9730071535918108,-1.7646169563559528,-0.29100996292199255,1.793466592896502,-1.6092244711900314,-0.0829738850223587,3.659944523394283,0.6397499561910075,-0.7439906749653964,-0.17852493726330257,1.609078184185429,-1.1445057023792407,2.0870321443416318,-3.2417658583731312,1.2202671515741077,1.887955977410169,0.1177840823745572,-0.6936486163687577,0.7851790977251709,-0.5990691708820758,0.9274232068046255,3.006794814313926,-2.7411078224484653,-2.4486943746368874
1.833643638187555,0.9781980449008667,-1.7533985668612324,-0.29112963584408147,1.7951438735425367,-1.6095975502997224,0.04827216032156819,3.707278741255953,0.6791838046737352,-0.5398089692680488,-0.16297637630413278,1.5851956333969701,-1.168986892746788,2.3082848286500806,-3.81295403117937,1.121284136163025,1.8893322100458656,0.18815264629851916,-0.831951652717127,0.8981882928382035,-0.606715098359598,0.9191117131667892,2.879540421826193,-3.007672036689696,-2.135551440421609
1.9526792069268832,0.9830122297570449,-1.73801544968155,-0.29489487776903467,1.7969563955935846,-1.6403950862878738,0.158035069911686,3.765938943857188,0.7178423988234172,-0.42528842087520563,-0.151877345659762,1.5897804663810207,-1.2177830200093025,2.6060977298307835,-3.808327290545049,1.0309631914966944,1.892199572172565,0.2616014532979695,-0.9752840549527465,0.45154694791622335,-0.6152874693181577,0.9106045920514767,2.7665278575294385,-3.1581893122587026,-1.948375833612109
2.10418376737072,0.9874546509432234,-1.7183457146927452,-0.3029383528621764,1.7989089853349007,-1.707826230928205,0.2482810856213312,3.840261357788374,0.7560796523817223,-0.6170212983621056,-0.1434940405753121,1.6017128406461851,-1.2755286163127377,2.733242841304804,-3.408569318545623,0.9482316625864686,1.8964216698646,0.3377679613462134,-1.1220440213269176,0.08994843989284321,-0.6248435231795763,0.9019209330153775,2.6665763192438208,-3.1871351845738323,-1.8931779714048957
2.2904100349049767,0.9915685160059633,-1.6942027656148233,-0.314638949386988,1.801028497429884,-1.8148773164666239,0.321461614479202,3.9345957898967576,0.7939405999844852,-1.3724616449406917,-0.13621052657940522,1.5654934486519938,-1.2937707921664048,2.7168307683171475,-2.442055645862808,0.8721867795204712,1.9018876253883734,0.41665510954704404,-1.2714661172814223,-0.12766679866196629,-0.6354470892459739,0.8930841841789565,2.582986955984585,-3.1291112349245367,-1.9401531485817953
2.4996364974664336,0.9954318151451402,-1.6664558857781975,-0.32964621709334263,1.8033925195142597,-1.9505160874480871,0.3805998569694427,4.05584782649101,0.8315963373135741,-2.4385985794563516,-0.12856277295781213,1.347171075604963,-1.148382371205785,2.649970030575643,-1.1748415424888732,0.8020629686897576,1.9085113446186082,0.4975145638668171,-1.421555759456121,-0.2812853347511058,-0.6471700557321572,0.8841217357642013,2.5147809073597998,-3.020866066651802,-2.052688911783575
2.6734578348486973,0.9991475043589717,-1.636236492368726,-0.34647468511670687,1.8061337277298133,-2.056895993853348,0.42834729973081437,4.2117274569472185,0.8692059253962204,-3.101220750704609,-0.11932655106608751,0.7359864895019478,-0.637684642589398,2.575324186665756,-0.3170078758205992,0.7372038435880743,1.9162337261193176,0.5769256457837254,-1.5694886591091763,-0.4177107660644086,-0.6600941211160737,0.8750650858962041,2.4595583148871043,-2.8886966754537298,-2.2034119336145284
2.6230208479099564,1.0028244720443973,-1.6080653599339123,-0.36097637478140054,1.8094010720951146,-1.9456969834474305,0.46861167585928426,4.407515452746847,0.9070772615154149,-3.2297893580452244,-0.1077525156806562,-0.24685879716235623,0.21288590194771745,2.5072293982018463,0.006181879664894502,0.6774021351087867,1.9250242687858887,0.646085984564252,-1.71058310583029,-0.5562535737827506,-0.6743129004244198,0.8659503237572947,2.414872784687219,-2.748474733986207,-2.3752518612377362
1.9573360124544523,1.0065441315369767,-1.592697694935962,-0.36257386468615194,1.8133289158558545,-1.2250488117248772,0.5054912914555667,4.640299761121349,0.9452186785192752,-3.0959980327746126,-0.09404843430996333,-1.0793394236046574,0.8880737642607219,2.449351316183466,0.06898443006719258,0.6219936475018844,1.93487326225108,0.6891059834876515,-1.8354236904468535,-0.7034653999171442,-0.6899348133673703,0.9960910587606966,2.556980366654326,-2.6091512058232205,-2.5583158953896405
0.6080848959396752,1.0103081222524368,-1.6102847024704912,-0.3307994270196649,1.8180360490540362,0.1757962406780241,0.5418813459743448,4.888504940406061,0.9830719477931514,-2.89037437117408,-0.0799568144140481,-1.4666835358076882,1.1193120419203944,2.4025728676149223,0.06272516117566938,0.5702997852670755,1.9457580869451925,0.6840563542592552,-1.928491179581389,-0.8609689981566767,-0.7070903405261112,1.201041554216469,2.384383226631753,-2.4757993185269456,-2.746880875771424
-0.4574251923157594,1.01388795192894,-1.6820361884941004,-0.24429656492700075,1.8235997944213183,1.2928644988259435,0.5789174781007145,5.072326037766566,1.0202908818876697,-2.688226171940482,-0.06833771401014165,-1.5561112818435832,1.1366068841378072,2.3664740241670943,0.06343707357270495,0.5219401481161747,1.9576627909549087,0.604684362874527,-1.9662238835723733,-1.0286527564234333,-0.7259337254023442,1.2699453747459792,1.6310203825463485,-2.3516708068076504,-2.937679229972393
-0.7628186746045279,1.0170571796811925,-1.7973083578600493,-0.11345016193176005,1.8301597689825049,1.6521144070694138,0.6165485273834566,4.926296822802423,1.0565022770120152,-2.512314413243249,-0.06128972659543406,-1.5082750046288034,1.367128697555119,2.340792560213252,0.09340900899003982,0.4765892617114432,1.9706415623272258,0.4248919862536925,-1.9223253464636088,-1.205412645922399,-0.7466403108704541,1.1434660247889095,0.2622930978069493,-2.239765940939378,-3.12738539561145
-0.6786359057823573,1.0193803559794405,-1.9002560991219255,0.006296434540178584,1.8378263127303156,1.6247805092679561,0.6543011907458476,3.8743595349626494,1.0915706365874516,-2.3661857849258827,-0.05923282931196374,-1.40161824526449,2.4642925101650324,2.3252592437303923,0.15407440732897237,0.43397377135293436,1.9848491287552923,0.1358543307294726,-1.7852011235346539,-1.3885086052553102,-0.7694094356336684,0.7827253994413323,-1.224792484039999,-2.1442768099995213,-3.311796406518828
-0.49591051218318905,1.0204546579622327,-1.945391687110547,0.0698237560038001,1.8466976781271245,1.5015791345808638,0.6919446895709231,2.015504596743682,1.125998057543307,-2.247267441692953,-0.061558514396225276,-1.292138859434643,4.372840959108543,2.320356056486519,0.2369665545678199,0.39381022577878333,2.0005569524999527,-0.21710079415490335,-1.5871072972740983,-1.5714916175173985,-0.7944696666425061,0.22199225187363342,-2.198832261541024,-2.072152586542491,-3.484891267157503
