part_1
-0.19094642532211975,-0.5238632755475954,0.17378291085870326,-0.2888400621173938,0.45400507740719265,-0.302341575875691,-0.13463659329812105,-0.4929261923269693,0.19013309988779015,0.030091644534698148,0.4872761963513902,-0.25429508591384054,-0.46743340303367087,-0.09276278076214743,0.11385995130593807,-0.06637166185936444,0.21802804301530665,0.06435586422656503,0.04815499154319834,-0.08499529224620836,0.0874218353570603,0.18089678534596337,0.043071529057054185,0.12665545160298675,0.14029851104055402
-0.1532748002324153,-0.5615349006373012,0.1834973968397772,-0.2861425675554688,0.45400507740719265,-0.30224243546465746,-0.13473573370915254,-0.5053381728699682,0.19455661777968153,0.030091644534698148,0.48795574711308964,-0.25429508591384054,-0.46743340303367087,-0.09718629865403942,0.11385995130593807,-0.06700926446561634,0.21798609485985881,0.06435586422656503,0.04790254823292865,-0.08474284893593945,0.09404482128667255,0.17427379941635118,0.043498608583229896,0.12622837207681148,0.14029851104055402
-0.16342961419605234,-0.5513800866736678,0.18768074906425933,-0.27818357505519825,0.45400507740719265,-0.3021186406650048,-0.13485952850880328,-0.5174805175947184,0.19710524060004997,0.030091644534698148,0.48848680848010806,-0.25429508591384054,-0.46743340303367087,-0.09973492147440814,0.11385995130593807,-0.06747528263842481,0.21792105166564874,0.06435586422656503,0.04755674543025641,-0.08439704613326748,0.10413394183484853,0.16418467886817584,0.04371787733478278,0.12600910332525894,0.14029851104055402
-0.1789364331842352,-0.535873267685486,0.05196990165982193,-0.2728928985103322,0.45400507740719265,-0.30196528207047646,-0.1350128871033321,-0.3870603467351457,0.19803116693723005,0.030091644534698148,0.48886277019085844,-0.25429508591384054,-0.46743340303367087,-0.10066084781158895,0.11385995130593807,-0.06776287945445766,0.2178326867709307,0.06435586422656503,0.04708507954715087,-0.08392538025016172,0.11545143143866698,0.15286718926435805,0.04383331788963012,0.12589366277041208,0.14029851104055402
-0.18975642810936855,-0.5035498064968862,-0.23406357318990167,-0.2694253793440164,0.45400507740719265,-0.30177702413030927,-0.13520114504349884,-0.1044943910517363,0.19828387661877833,0.030091644534698148,0.4891133511336131,-0.25429508591384054,-0.46743340303367087,-0.10091355749313695,0.11385995130593807,-0.06789277062940333,0.21771199700312083,0.06435586422656503,0.04644565595072765,-0.083285956653738,0.11104149625484691,0.15727712444817932,0.04389591400510045,0.12583106665494143,0.14029851104055402
-0.19650890563566265,-0.14477760677151447,-0.2584423686933484,-0.2670530175152572,0.45400507740719265,-0.30154831236300084,-0.1354298568108076,-0.0824879573770479,0.19830344031345054,0.030091644534698148,0.489288867405011,-0.25429508591384054,-0.46743340303367087,-0.10093312118781021,0.11385995130593807,-0.06790272600625935,0.21754643610857727,0.06435586422656503,0.045585893611308506,-0.08242619431431916,0.05143397356060644,0.21688464714241867,0.043933771751112814,0.125796063615906,0.1402956563335775
-0.20227456484898626,0.4336072423698074,-0.24802844405410363,-0.265315559980466,0.45400507740719265,-0.30127368803111365,-0.13570284118221637,-0.09463933955108397,0.19825657631453586,0.030091644534698148,0.4894489586692654,-0.25429508591384054,-0.4674350429941464,-0.10088625718889542,0.11385995130593807,-0.06783500606697065,0.217318624905034,0.06435586422656503,0.04444201047080057,-0.08128231117381157,-0.027494189090644973,0.29581280979367136,0.04396363388019809,0.12579434577697274,0.14026751204342586
-0.20975651095037623,0.5299127116647788,-0.24254949545815802,-0.26394240715731404,0.45400507740719265,-0.300948216640337,-0.13599793015245043,-0.1014914409701824,0.19820040533271666,0.030091644534698148,0.48965458192511346,-0.25429508591384054,-0.46746542541468694,-0.10083008620707636,0.11385995130593807,-0.06772674958930203,0.21700474517151663,0.06435586422656503,0.04293995031500236,-0.07978025101801359,-0.046836127950145516,0.3151547486531718,0.044011071609576714,0.12579434577697274,0.14022007431404737
-0.2187975403679574,0.5389537410823604,-0.24026991935096625,-0.26279492607681415,0.45400507740719265,-0.30056802018346984,-0.13633988478822295,-0.1049184981578741,0.19815182070298604,0.030091644534698148,0.4899651945173368,-0.25429508591384054,-0.4675036672357813,-0.10078150157734549,0.11385995130593807,-0.06760532280445736,0.21657270579444887,0.06435586422656503,0.04099849614891231,-0.07783879685192338,-0.03429666804828319,0.3026152887513112,0.0440922008862692,0.12579434577697274,0.14013894503735536
-0.22744037611817786,0.5475965768325803,-0.239324902603048,-0.26180167551782113,0.45400507740719265,-0.30013085304650067,-0.13672867730698984,-0.10685676546478673,0.1981138994709961,0.030091644534698148,0.49044011173643165,-0.25429508591384054,-0.46755204185398314,-0.10074358034535678,0.11385995130593807,-0.06748790436572755,0.2159803701366242,0.06435586422656503,0.038535191346218925,-0.07537549204922997,-0.018565747273044303,0.28688436797607303,0.04423249667791148,0.12579434577697274,0.13999864924571365
-0.23385809414476,0.5540142948591642,-0.23892022229504772,-0.2609244629663891,0.45400507740719265,-0.2996366666434914,-0.13716137451931637,-0.10813865832421757,0.19808549805446213,0.030091644534698148,0.491141530836831,-0.25429508591384054,-0.4676135310446665,-0.10071517892882319,0.11385995130593807,-0.06738342859328922,0.21517447526378758,0.06435586422656503,0.03547524922436948,-0.07231554992738021,-0.0066447737754331705,0.2749633944784609,0.044476409961215234,0.12579434577697274,0.13975473596241095
-0.23730705127738422,0.557463251991789,-0.23874076431765667,-0.26014182831851423,0.4540348180498516,-0.29908807362162115,-0.1376314481107263,-0.10910075094948452,0.1980645737893233,0.030091644534698148,0.4921364259444332,-0.25429508591384054,-0.46769205047512385,-0.10072399530634356,0.11385995130593807,-0.06729520089828109,0.21409135246117766,0.06435586422656503,0.031762855752709415,-0.06860315645571974,0.0013374898463779377,0.26698113085665026,0.04489899906041688,0.12579434577697274,0.13933214686320988
-0.23828045602417447,0.5584366567385812,-0.2386589379544316,-0.25944080589024493,0.4540983020406274,-0.29849061408719024,-0.1381282175047952,-0.10988359974097989,0.19804922857154295,0.030091644534698148,0.49349474615380684,-0.25429508591384054,-0.4677927406154858,-0.10077213407933767,0.11385995130593807,-0.06722320989386599,0.21266104124738927,0.06435586422656503,0.02737331489151818,-0.06421361559452862,0.0064640348694253716,0.2618545858336025,0.04561936787297565,0.12579434577697274,0.13861177805065117
-0.2379735607902168,0.5581297615046232,-0.23862102045708428,-0.25881271580996207,0.45419171556203974,-0.29785274161543274,-0.13863649773781556,-0.11054960731861124,0.19804127030734886,0.030091644534698148,0.4952818640671599,-0.25429508591384054,-0.4679223328542228,-0.10085758933655768,0.11385995130593807,-0.06716579411743298,0.21081650755760317,0.06435586422656503,0.022323693271998964,-0.059163993975009495,0.009715572946949103,0.2586030477560775,0.04680697975298994,0.12579434577697274,0.13742416617063707
-0.23734492579254035,0.5575011265069452,-0.23860345532242433,-0.2582509972588635,0.4543319802304985,-0.29718548380248433,-0.1391364974359965,-0.11112889100436737,0.19804127030734886,0.030091644534698148,0.49754444294038236,-0.25429508591384054,-0.4680895909689914,-0.10099785400501564,0.11385995130593807,-0.06712068403672647,0.20850881860367482,0.06435586422656503,0.01667939081712065,-0.053519691520130995,0.011779488006998568,0.2565391326960272,0.04866064300708683,0.12579434577697274,0.13557050291653955
-0.236807021474154,0.5569632221885585,-0.23859263497760314,-0.25775838281768143,0.4545472792541637,-0.29650178696552065,-0.13960398270819463,-0.11163232579036989,0.19804127030734886,0.030091644534698148,0.5002914023966978,-0.25429508591384054,-0.4683058025337564,-0.10121315302867977,0.11385995130593807,-0.06708557518689046,0.20572675029752402,0.06435586422656503,0.010554621046440775,-0.04739492174945121,0.013099701186406977,0.2552189195166186,0.05133613503087548,0.12579434577697274,0.1328950108927512
-0.23643908349135873,0.5565952842057571,-0.23859263497760314,-0.2573233568368158,0.4548857143156305,-0.2958156148553148,-0.14001072099473705,-0.11206735177123583,0.19804127030734886,0.030091644534698148,0.5034878609423534,-0.25429508591384054,-0.4685852363574189,-0.10155158809014632,0.11385995130593807,-0.0670709765094197,0.2025156930744007,0.06435586422656503,0.00410599750130216,-0.04094629820431243,0.013953976387320594,0.2543646443157022,0.05482814655343552,0.12579434577697274,0.12940299937019167
-0.23620845989340283,0.5563646606078012,-0.23859263497760314,-0.2569364523802578,0.4554314468816726,-0.29514092073862175,-0.1403252935898301,-0.11245425622779426,0.19804127030734886,0.030091644534698148,0.5070158478741815,-0.25429508591384054,-0.46894535787902014,-0.10209732065618747,0.11385995130593807,-0.0670709765094197,0.19898770614257544,0.06435586422656503,-0.0024801450258187217,-0.034360155677191584,0.014514302003634296,0.25380431869938985,0.058878843654998604,0.12579434577697274,0.12535230226862876
-0.23606840224105036,0.5562246029554505,-0.23859263497760314,-0.25659391935080084,0.4563352449251118,-0.2944906366694128,-0.14051459259522064,-0.11279678925725065,0.19804127030734886,0.030091644534698148,0.510688497020938,-0.25429508591384054,-0.46940634294283734,-0.10300111869962587,0.11385995130593807,-0.0670709765094197,0.1953150569958212,0.06435586422656503,-0.009004873265615646,-0.027835427437394682,0.014887204821789785,0.25343141588123536,0.06301550204872625,0.12579434577697274,0.12121564387490044
-0.2359837467760914,0.5561399474904909,-0.23859263497760314,-0.2562918889192886,0.4578722159878291,-0.293875816256181,-0.14054681705357763,-0.11309881968876184,0.19804127030734886,0.030091644534698148,0.5142986541186834,-0.25429508591384054,-0.4699889388977121,-0.10453808976234254,0.11385995130593807,-0.0670709765094197,0.19170489989807465,0.06435586422656503,-0.015275665755635397,-0.02156463494737489,0.015139086530052326,0.2531795341729743,0.06673230204963809,0.12579434577697274,0.1174988438739886
-0.2359321262726492,0.5560883269870491,-0.23859263497760314,-0.25602650400729615,0.4605457581956892,-0.2933050307490721,-0.14039774772908586,-0.11336420460075433,0.19804127030734886,0.030091644534698148,0.5176424990300597,-0.25429508591384054,-0.47070879372931207,-0.10721163197020132,0.11385995130593807,-0.0670709765094197,0.18836105498669836,0.06435586422656503,-0.021124454998462654,-0.015715845704547638,0.015311747559808896,0.25300687314321774,0.06969503334567975,0.12579434577697274,0.11453611257794694
-0.23591052076583519,0.5560667214802355,-0.23859263497760314,-0.2557940194833804,0.4652342857112617,-0.29277024983589994,-0.14006381065359597,-0.11359668912466953,0.19804127030734886,0.030091644534698148,0.5205582652007668,-0.25429508591384054,-0.47157751171797324,-0.11190015948577373,0.11385995130593807,-0.0670709765094197,0.18544528881599243,0.06435586422656503,-0.026421948362658085,-0.010418352340352145,0.01543181553070514,0.25288680517232137,0.07182477467369552,0.12579434577697274,0.11240637124993116
-0.23591052076583519,0.5560667214802355,-0.23859263497760314,-0.2555908747041355,0.47309068577606583,-0.2922495322449119,-0.13958827395935702,-0.11379983390391615,0.19804127030734886,0.030091644534698148,0.5229524908641969,-0.25429508591384054,-0.47257376600319956,-0.11975655955057588,0.11385995130593807,-0.0670709765094197,0.18305106315255876,0.06435586422656503,-0.031086064155819895,-0.005754236547190433,0.015516473304170478,0.25280214739885704,0.0732359948702371,0.12579434577697274,0.11099515105338958
-0.23591052076583519,0.5560667214802355,-0.23859263497760314,-0.2554137420504779,0.4824145807521476,-0.2917599871064108,-0.13911037780144747,-0.11397696655757314,0.19804127030734886,0.030091644534698148,0.5248063136418142,-0.25429508591384054,-0.473541207299612,-0.1290804545266568,0.11385995130593807,-0.0670709765094197,0.18119724037494062,0.06435586422656503,-0.035083455812459224,-0.0017568448905509724,0.015576958411936582,0.2527416622910888,0.07411859589183883,0.12579434577697274,0.11011255003178785
-0.23582767480491518,0.5560667214802355,-0.23859263497760314,-0.2552595555380662,0.4614178080866381,-0.2912898823147967,-0.13894421339274127,-0.11413115306998486,0.19804127030734886,0.030091644534698148,0.5261627872934416,-0.25429508591384054,-0.47417747649993236,-0.10808368186114631,0.11385995130593807,-0.0670709765094197,0.17984076672331528,0.06435586422656503,-0.03842457674744161,0.001584276044431479,0.01562071972874069,0.2526979009742834,0.0746510756854544,0.12579434577697274,0.10958007023817229
-0.2108515055375902,0.5560667214802355,-0.23859263497760314,-0.25512552357315493,0.3381081350955749,-0.29082132478526934,-0.13963593899962568,-0.11426518503489663,0.19804127030734886,0.030091644534698148,0.5271031422060335,-0.25429508591384054,-0.47395430842257646,0.015225991129917583,0.11385995130593807,-0.0670709765094197,0.17890041181072514,0.06435586422656503,-0.041154081826111744,0.004313781123101724,0.015623187828470513,0.25269543287455304,0.07496655533983529,0.12579434577697274,0.1092645905837914
-0.10664815203816175,0.5560667214802355,-0.23859263497760314,-0.2550091296281353,0.29489362524504303,-0.290329429903168,-0.1415356807461881,-0.11438157897991563,0.19804127030734886,0.030091644534698148,0.5277219895817162,-0.25429508591384054,-0.4725464615581162,0.058440500980450026,0.11385995130593807,-0.0670709765094197,0.17828156443504578,0.06435586422656503,-0.04333908456958116,0.0064987838665712915,0.015623187828470513,0.25269543287455304,0.0751525873860508,0.12579434577697274,0.10907855853757589
0.0714879347774689,0.5560667214802355,-0.23859263497760314,-0.2549081241477524,0.29650084691819856,-0.28978265663258485,-0.14128169435432347,-0.11448258446029991,0.19804127030734886,0.030091644534698148,0.5281247935781985,-0.25429508591384054,-0.47334722122056505,0.056833279307296265,0.11385995130593807,-0.0670709765094197,0.1778948798775729,0.06435586422656503,-0.045057704977041424,0.008217404274031384,0.015607068389460405,0.25269543287455304,0.07526279655902215,0.12579434577697274,0.10896834936460453
0.19705865651249702,0.5560667214802355,-0.23859263497760314,-0.2548205104627202,0.29840998935227303,-0.2891463654908273,-0.12134125277660437,-0.1145701981453312,0.19804127030734886,0.030091644534698148,0.5284094197878653,-0.25429508591384054,-0.4939239539400436,0.05492413687322024,0.11387847586724054,-0.0670709765094197,0.17766636804243424,0.06435586422656503,-0.04638963717395886,0.009530811909646367,0.015550954014933697,0.25269543287455304,0.07532879437367554,0.12579434577697274,0.10890235154995115
0.23456419727501346,0.5560667214802355,-0.23859263497760314,-0.25474452694907207,0.2990238448782674,-0.28838355490152434,-0.0773610991529945,-0.11464618165897836,0.19804127030734886,0.030091644534698148,0.5286094628420093,-0.25429508591384054,-0.5386669181529545,0.054310281347226576,0.11391872654682822,-0.0670709765094197,0.17754023717857104,0.06435586422656503,-0.047409533127115905,0.010510457183216063,0.015477041824651419,0.25269543287455304,0.07536889580990311,0.12579434577697274,0.10886225011372358
0.23604336977007215,0.5560667214802355,-0.23859263497760314,-0.25467862717132533,0.2991251961943423,-0.28743719209765684,-0.05730219512883096,-0.11471208143672534,0.19804127030734886,0.030091644534698148,0.5287700463203004,-0.25429508591384054,-0.5596721849809859,0.05420893003115352,0.11396999441876976,-0.0670709765094197,0.17747730324484978,0.06435586422656503,-0.04818317786248601,0.011232834046644425,0.015379392280082236,0.25269543287455304,0.07537716098152197,0.12579434577697274,0.10885398494210471
0.23604336977007215,0.5560667214802355,-0.23859263497760314,-0.2546214593089205,0.29907468992014963,-0.2862262374883644,-0.06223585602893951,-0.11476924929912913,0.19804127030734886,0.030091644534698148,0.5289250284925366,-0.25429508591384054,-0.5559494786901714,0.054259436305345445,0.11403571107015234,-0.0670709765094197,0.17745155180636552,0.06435586422656503,-0.04876593839593285,0.011749877928708831,0.015250161546328382,0.25269543287455304,0.07537716098152197,0.12579434577697274,0.10885398494210471
0.23604336977007215,0.5560667214802355,-0.23859263497760314,-0.2545718457974247,0.2989958970351305,-0.284672026878509,-0.07349952042375714,-0.11481886281062559,0.19805987400369335,0.030091644534698148,0.5291011023538803,-0.25429508591384054,-0.5462400249052058,0.05433822919036487,0.1141018903746901,-0.0670709765094197,0.17744649716711863,0.06435586422656503,-0.049202800686010364,0.01210195721790409,0.015079142324231675,0.25269543287455304,0.07537716098152197,0.12579434577697274,0.10885398494210471
