part_1
0.6591422601061467,2.2692938319772007,0.7332863208353229,0.3551486346160498,4.4640884853520895,1.3544458259796759,2.4786922564383853,1.5057963227934315,5.03699554111524,3.5349473517255823,8.353828637797337,3.2960907630110383,1.7741032118318585,4.193891504388222,5.763472398698455,6.232365488968431,8.030497766886006,7.097825968656428,6.753343619058335,6.331813588899436,8.617248165228236,9.522134067701504,8.545266396763523,9.33327356958179,9.19849431125133
0.682746597083159,2.3249005041254125,0.7094270573375288,0.33813731375228684,4.493963380179398,1.3281728253428964,2.467638722586545,1.494313932354521,5.057123949921399,3.537956516179198,8.40736634180634,3.2706180869141623,1.721031756605229,4.19935002218332,5.775032048012924,6.225658391317826,8.048248186500166,7.104242017908189,6.74830186365383,6.332692915445255,8.618198643194678,9.49684907605084,8.55280411286104,9.345777076754274,9.20937970974503
0.7063509340601712,2.3805071762736243,0.6855677938397347,0.3386113766440823,4.523838275006707,1.3020002343168697,2.456546985426284,1.4828315419156104,5.077337639587312,3.5409656806328136,8.461006430624522,3.2451380139896555,1.6679054919038945,4.204808539978418,5.786683082324162,6.218951293667222,8.065998606114325,7.110650514707611,6.7432579307451945,6.333405306091001,8.619075469995158,9.471564084400175,8.560341828958556,9.35825185028353,9.220265108238728
0.7299552710371835,2.436113848421836,0.6617087705480262,0.35621291624049345,4.553713169834015,1.2758978757263761,2.4454301220876866,1.4713491514766999,5.097636839851606,3.5439748450864292,8.514732879585814,3.219650038038338,1.6147417837660913,4.210267057773517,5.798488926829926,6.212244196016617,8.083749025728485,7.117050085023207,6.7382134447829145,6.333886855481321,8.619900782182643,9.44627909274951,8.567879545056073,9.370691778282596,9.231150506732426
0.7535596080141957,2.491720520570048,0.6378524847372147,0.38076997072973423,4.583588064661324,1.249840573321002,2.434297554082086,1.4598667610377893,5.118015018821543,3.546984009540045,8.568520820680328,3.1941536215363704,1.5615544271799522,4.215725575568615,5.810541777248443,6.205537098366013,8.101499445342645,7.123439204667398,6.7331689588206345,6.334052870924649,8.620704857645203,9.420994101098845,8.57541726115359,9.383091450873431,9.242035905226125
0.7771641544632115,2.5473271927182597,0.6140007507836436,0.40624169481249006,4.613462959488633,1.223810236188478,2.423156179417927,1.4483843705988788,5.138460571318867,3.5499931739936605,8.622340248367133,3.1686481937111144,1.5083531619735686,4.221184093363713,5.822967053993091,6.198830000715408,8.119249864956805,7.129816227821822,6.7281244728583545,6.33379118300424,8.621521962402296,9.39570910944818,8.582954977251106,9.395446607577444,9.252921303719823
0.8007719755837804,2.6029338648664715,0.5901555842594544,0.43171358329777454,4.643337854315941,1.197793648442881,2.4120111487940514,1.4369019801599683,5.158959559945555,3.553002338447276,8.676163520107195,3.143133148668009,1.455141578456876,4.226642611158812,5.835927203519608,6.192122903064804,8.137000284570965,7.136179437796222,6.7230799868960744,6.332954999352633,8.62238500016929,9.370424117797516,8.590492693348622,9.407751987218262,9.263806702213522
0.824385813275792,2.6585405370146833,0.5663199618624297,0.457185471783059,4.67321274914325,1.1717803709891335,2.4008663988668593,1.4254195897210578,5.179498333863504,3.556011502900892,8.729966659775313,3.1176078435634706,1.4019211033144858,4.23210112895391,5.849624602803384,6.185415805414199,8.154750704185124,7.142527123970546,6.718035500933794,6.331357304452562,8.623320573302014,9.34513912614685,8.598030409446139,9.420004963565322,9.27469210070722
0.8480089261765826,2.714147209162895,0.5424982914141762,0.4826573602683435,4.703087643970559,1.145761144513619,2.389725020130542,1.4139371992821472,5.200065232892352,3.5590206673545075,8.783734760542202,3.0920715968265564,1.348690920477804,4.237559646749008,5.86430086620927,6.178708707763595,8.172501123799284,7.14885768597567,6.712991014971514,6.328769744488686,8.624345857141062,9.319854134496186,8.605568125543655,9.432203268107267,9.285577499200919
0.8716463593042187,2.769753881311107,0.5186970969340642,0.5081292487536102,4.732962538797867,1.119726349136523,2.3785896668342197,1.4024548088432367,5.220651236912176,3.562029831808123,8.83746610040811,3.0665236864384995,1.2954471485588759,4.2430181645441065,5.880224307354012,6.17200161011299,8.190251543413444,7.155169760584442,6.707946529009234,6.324934389191291,8.625467886526993,9.294569142845521,8.613105841641172,9.444341588003292,9.296462897694617
0.8953056986886381,2.8253605534593187,0.4949259894936119,0.5336011372388392,4.762837433625176,1.0936644265011666,2.3674653472884466,1.3909724184043262,5.241249857709203,3.565038996261739,8.891176634945781,3.0409633482489844,1.2421799046526762,4.248476682339205,5.8976453303281575,6.165294512462386,8.208001963027604,7.161462357877687,6.702902043046954,6.319608312602837,8.626684930574609,9.269284151194856,8.620643557738688,9.456405698565872,9.307348296188316
0.9189976469839843,2.8809672256075305,0.47119898261271137,0.5590730257240681,4.792712328452485,1.0675601525714133,2.3563542635723653,1.3794900279654156,5.2618566675028795,3.5680481607153545,8.944909909875689,3.0153897742297677,1.1888783025703962,4.253935200134303,5.916675159032859,6.158587414811781,8.225752619811455,7.16773498080604,6.697857557084674,6.312685215652083,8.627989053070063,9.243998922374338,8.628181273836205,9.468359990288418,9.318233694682014
0.9427353985698159,2.9365738977557423,0.44753615078634523,0.5845449142092971,4.822587223279793,1.0413927083377637,2.345257269125955,1.3680076375265051,5.282468753449967,3.57105732516897,8.998762977050852,2.98980211094089,1.1355298924469934,4.2593937179294015,5.937016322316583,6.151880317161177,8.243507246201471,7.173987687308562,6.692813071122394,6.304465424394732,8.62936888919004,9.218709723947299,8.635718989933721,9.48011877614115,9.329119093175713
0.966530574665402,2.992180569903954,0.42396548153062674,0.6100168026945261,4.852462118107102,1.0151336431957425,2.3341752640825435,1.3565252470875946,5.303083658186511,3.5740664896225858,9.052951830146673,2.9641994582489963,1.0821235161515552,4.2648522357245,5.957582091325992,6.145173219510572,8.261268291428483,7.180221043055948,6.687768585160114,6.296037559377239,8.630811965563359,9.193414106683248,8.643256706031238,9.491478535819908,9.340004491669411
0.9903826516185308,3.047787242052166,0.40052450182172766,0.635488691179755,4.882337012934411,0.9887449958228649,2.3231091963714205,1.345042856648684,5.323698732613588,3.5770756540762014,9.107938862466407,2.9385808682248302,1.028660131682613,4.270310753519598,5.976665968611411,6.138466121859968,8.279037677548034,7.186435933284631,6.682724099197834,6.289109881911872,8.632306282612472,9.168110148526662,8.650794422128754,9.501988875598995,9.35088989016311
1.01426159405326,3.1033939142003777,0.37726822455163295,0.660960579664984,4.912211907761719,0.962178976848039,2.3120600626058683,1.3335604662097735,5.344313807040665,3.580084818529817,9.164107248780912,2.9129453442550894,0.975169881732067,4.275769271314696,5.993530912101084,6.131759024209363,8.296817979364617,7.192633309095223,6.677679613235554,6.284418652660336,8.63384117243276,9.14279527467307,8.658332138226271,9.511277288612103,9.361775288656808
1.0380929485388397,3.1590005863485895,0.3554951274572542,0.686432468150213,4.942086802589028,0.9353789888009242,2.301028908712713,1.322078075770863,5.364928881467742,3.5830939829834327,9.212601603948576,2.887291840412943,0.9217272197306713,4.281227789109795,6.009305026262723,6.125051926558759,8.31461266863694,7.198814069757109,6.672635127273274,6.2808348678855275,8.635407622848135,9.117466013363755,8.665869854323788,9.528208172176956,9.372660687150507
1.0617638262400642,3.2146072584968013,0.34105461488797706,0.7119043566354419,4.9719616974163365,0.9082784754892165,2.290016830254555,1.3105956853319525,5.3855439558948195,3.5861031474370484,9.225716643580418,2.8616192611358127,0.8684450345136313,4.286686306904893,6.025379779447897,6.118344828908154,8.332426455452659,7.2049791487114625,6.667590641310994,6.276966125794728,8.636998182232395,9.092117654511014,8.673407570421304,9.580494262308736,9.383546085644205
1.085158743142435,3.270213930645013,0.3419502687406733,0.7373762451206709,5.001836592243645,0.8807793979390572,2.2790249723915266,1.299113294893042,5.406159030321897,3.589112311890664,9.226972905126255,2.835926461263546,0.8154388100954417,4.292144824699991,6.0423295551387595,6.11163773125755,8.35026576572771,7.211129626710512,6.662546155348714,6.272236962153558,8.638606726862141,9.066743772198926,8.68094528651882,9.644515645147836,9.394431484137904
1.108206777641944,3.325820602793225,0.35775591911858073,0.7628481336058999,5.031711487070954,0.8526914814176867,2.268054529424953,1.2876309044541314,5.426774104748974,3.5921214763442797,9.229353809158367,2.810212246494835,0.7627794680801153,4.29760334249509,6.060155475008667,6.104930633606945,8.368139407765332,7.217266750713753,6.657501669386434,6.266645008329149,8.640231820815481,9.041335558124315,8.688483002616337,9.6937742121625,9.405316882631602
1.130906514898623,3.3814272749414367,0.38064320876234503,0.7883200220911288,5.0615863818982625,0.8236661845786589,2.2571067438603754,1.276148514015221,5.447389179176051,3.5951306407978953,9.2329427547609,2.7844753743241166,0.7104684233076178,4.303061860290188,6.078667800541048,6.098223535956341,8.386059497383316,7.223391881990674,6.652457183424154,6.260378641568569,8.641872515444081,9.015880896469334,8.696020718713854,9.668542654805579,9.416202281125301
1.1533130438618946,3.4370339470896485,0.40576660607320963,0.8137919105763578,5.091461276725571,0.7932761255289003,2.2461829049231747,1.2646661235763104,5.468004253603128,3.598139805251511,9.237809688249568,2.758714555526023,0.6584505868285327,4.308520378085286,6.097662639002236,6.091516438305736,8.404042727621084,7.229506423246167,6.647412697461874,6.253640351900616,8.64352781681402,8.990363094194583,8.70355843481137,9.606089519588792,9.427087679619
1.175503744915558,3.4926406192378603,0.43232301825588754,0.8392637990615868,5.12133617155288,0.7614532825688888,2.235284346455236,1.2531837331373998,5.488619328030206,3.6011489697051267,9.243949095377118,2.7329284562586653,0.606648578259052,4.313978895880385,6.116975021116848,6.084809340655132,8.42211207804392,7.235611751980614,6.642368211499594,6.24659373110028,8.645196687227886,8.964759171734697,8.711096150908887,9.540971073575266,9.437973078112698
1.1975522259297438,3.548247291386072,0.45951638329277844,0.8647356875468157,5.151211066380188,0.7289934867546635,2.224410066444903,1.2417013426984893,5.509234402457283,3.6041581341587423,9.24978764767219,2.7071157008730444,0.5549911673897083,4.319437413675483,6.136485367655725,6.078102243004527,8.44029904501354,7.24170916980794,6.637323725537314,6.239357056782819,8.646878066188535,8.93903763272806,8.718633867006403,9.476140973847418,9.448858476606397
1.2195153418999378,3.603853963534284,0.4864879064804624,0.8902075760320447,5.181085961207497,0.6967555327896459,2.213557890508548,1.2302189522595788,5.52984947688436,3.607167298612358,9.253549873236667,2.681274875632447,0.5034250873453405,4.324895931470581,6.156112146013305,6.0713951453539226,8.458646984021644,7.247799869188741,6.632279239575034,6.232010669093153,8.64857104051664,8.913155121682914,8.72617158310392,9.413375605482772,9.459743875100095
1.2414302201879064,3.6594606356824957,0.5135338058133551,0.9156794645172737,5.210960856034806,0.6644432026794201,2.2027275605815064,1.2187365618206683,5.550464551311437,3.6101764630659736,9.25640857132375,2.6554045333421894,0.45191491602355516,4.33035444926568,6.175802189824868,6.064688047703318,8.477224380270759,7.253884915578421,6.627234753612754,6.22460666894068,8.650275018863695,8.887043153396775,8.733709299201436,9.351502760576471,9.470629273593794
1.2633211956270272,3.7150673078307075,0.541059721862828,0.9411513530025026,5.240835750862114,0.6316508558526135,2.191918292605678,1.2072541713817577,5.5710796257385145,3.6131856275195893,9.259458401593909,2.6295031988211566,0.40043857783019443,4.335812967060778,6.19552220627745,6.0579809500527135,8.496186781628177,7.259966743464736,6.622190267650474,6.21717591465056,8.651989585886678,8.86054618000233,8.741247015298953,9.289428194811213,9.481514672087492
1.2852046142542215,3.7706739799789193,0.568913431669198,0.9666232414877316,5.270710645689423,0.5985307152689099,2.1811285619512324,1.1957717809428472,5.591694700165592,3.616194791973205,9.262611336707849,2.6035693754029374,0.34943987704105217,4.341271484855876,6.215252245004723,6.051273852402109,8.51592698932324,7.266048506248786,6.617145781688194,6.209735203188039,8.65371428877709,8.833271400270295,8.74878473139647,9.227240388334769,9.49240007058119
1.3070924051047283,3.826280652127131,0.5968501277867517,0.9920951299729606,5.300585540516732,0.5653275883740204,2.1703558062498796,1.1842893905039367,5.612309774592669,3.6192039564268206,9.265697070140076,2.577601552572257,0.3131125006889881,4.3467300026509745,6.2349810044313685,6.0445667547515045,8.536135520438378,7.272130269032835,6.612101295725914,6.202295771026138,8.655448605527262,8.805528297118158,8.756322447493986,9.16511016968019,9.50328546907489
1.328993908392531,3.881887324275343,0.6247543777948616,1.0175670184582661,5.33046043534404,0.5321569075885777,2.159596006256526,1.1728070000650261,5.632924849019746,3.6222131208804362,9.268681245895372,2.551598214830396,0.3318992226012089,4.352188520446073,6.254702606649729,6.0378596571009,8.534798290519857,7.278212031816884,6.607056809763634,6.194863496072541,8.657191988033933,8.799330954999615,8.763860163591502,9.103072442946097,9.514170867568588
1.3509168366930109,3.9374939964235547,0.6526021776835665,1.0430389069436061,5.360335330171349,0.49904267692253756,2.14884309089805,1.1613246096261156,5.653539923446823,3.625222285334052,9.271584003575665,2.5255578518848227,0.38100102284163606,4.357647038241171,6.274414456052357,6.0311525594502955,8.496366965432562,7.284293794600933,6.602012323801354,6.187440973934652,8.658943896061755,8.830227708049929,8.771397879689019,9.041107608765827,9.525056266062286
1.3728697374096044,3.9931006685717665,0.6804023218367409,1.0685107954289461,5.390210224998658,0.46597610199203,2.1380880882411293,1.149842219187205,5.6741549978739005,3.6282314497876675,9.274431038951077,2.4994789702585405,0.4325097486335028,4.3631055560362695,6.294115859274112,6.024445461799691,8.45554872846514,7.290375557384983,6.596967837839074,6.180028897977641,8.660703813167101,8.863511372980344,8.778935595786535,8.979190487812945,9.535941664555985
1.3948644561860137,4.04870734071959,0.7081690063175414,1.093982683914286,5.420085119825966,0.43294298673389586,2.127317908626065,1.1383598287482946,5.694770072300978,3.631240614241283,9.277241255680073,2.4733601064140847,0.4840318375248463,4.368564073831368,6.313807160676282,6.0177383641490865,8.415840479935106,7.296457320169032,6.591923351876794,6.172626923840214,8.662471252303023,8.895685049473364,8.786473311884052,8.917302663475894,9.546827063049683
1.4169179998509762,4.104314012867357,0.7359137616783863,1.119454572399626,5.449960014653275,0.3999318005957178,2.116513596187709,1.126877438309384,5.715385146728055,3.634249778694899,9.280026716930804,2.4471998414865026,0.5355706354340689,4.374022591626466,6.333489216649546,6.011031266498482,8.376683896462245,7.302539082953081,6.586878865914514,6.165234195131716,8.664245756813976,8.927307049755447,8.794011027981568,8.855432540395785,9.557712461543382
1.4390549242142077,4.159920685015125,0.7636444841521479,1.144926460884966,5.479834909480584,0.3670271094538106,2.1056478173377733,1.1153950478704735,5.7360023027336835,3.6372589431485145,9.282794810670897,2.420996817718302,0.587130277897217,4.379481109421564,6.353163086850849,6.0043241688478775,8.337773555644407,7.3086208457371304,6.581832298373832,6.157849652195131,8.666026899567152,8.958682444399683,8.801548744079085,8.793573509566984,9.56859786003708
1.4613108044273477,4.215527357162893,0.7913662486103756,1.170398349370306,5.509709804307892,0.33800772492548714,2.0946812690449863,1.103912657431563,5.756625091731382,3.64026810760213,9.285550064746957,2.394749756691705,0.6387157712117014,4.384939627216663,6.372829860972832,5.997617071197273,8.298978695446568,7.31470260852118,6.576780097841069,6.1504722053378815,8.66781428139459,8.989941181199194,8.809086460176601,8.731722256552658,9.579483258530779
1.4837372275436234,4.2711340293106606,0.8190822055686047,1.195870237855646,5.539584699135201,0.32790483355650685,2.083557596227831,1.0924302669926524,5.7772562823814635,3.643277272055746,9.288295328229598,2.3684574794638436,0.690333062348679,4.390398145011761,6.392490568092358,5.990909973546668,8.260241737111494,7.320784371305229,6.571719495655935,6.14310082548309,8.66960752933067,9.021139648897568,8.816624176274118,8.669877495261433,9.590368657024477
1.5064088115445293,4.326740701458428,0.8467942171574513,1.221342126340986,5.5694596238553,0.3462275131083265,2.0721963469489846,1.080947876553742,5.7979001702995285,3.6462864365093615,9.291033800656672,2.3421189287460358,0.7419890425526756,4.395856662806859,6.412146105032947,5.984202875896064,8.221535823701803,7.326866134089278,6.566646196202823,6.135734585914484,8.671406294846975,9.052303222503847,8.824161892371635,8.608037856612295,9.601254055518176
1.5294334533806198,4.382347373606196,0.874503395059726,1.246814014826326,5.599337038930831,0.3775430379629596,2.0604835905806533,1.0694654861148314,5.818563460827652,3.649295600962977,9.293767081260812,2.315732408034722,0.7936914420044578,4.401315180601958,6.431794821890058,5.977495778245459,8.182847622325763,7.3329478968733275,6.561553494139633,6.128372676074258,8.673210297363898,9.083443758118394,8.831699608469151,8.54620354392122,9.61213940883421
1.552965341017162,4.437954045753964,0.9022116788583369,1.272285903311666,5.629219121036586,0.4105508749940678,2.048260434926395,1.0579830956759209,5.839256661793321,3.6523047654165928,9.296495474620288,2.2892943129639285,0.8454485693012129,4.406773698397056,6.451435237786613,5.970788680594855,8.14417007887507,7.339029659657377,6.556430881638919,6.121014400164342,8.67502199085501,9.114567235143797,8.839237324566668,8.484375631893938,9.623025873836612
1.5772121137633803,4.493560717901731,0.9299199626569478,1.297757791797006,5.659106890764808,0.4435618548987807,2.03531191909737,1.0465007052370103,5.859996211938452,3.6553139298702084,9.29921926564604,2.2628035282608803,0.8972688612953109,4.412232216192154,6.4710669220685,5.96408158294425,8.105499167679962,7.345111422441426,6.551261919958736,6.113659168246618,8.676843195192449,9.145677303918314,8.846775040664184,8.422554495862041,9.63338106477715
1.6024382210976627,4.549167390049499,0.9576282464555587,1.3232296776575518,5.689001610448828,0.4765728348034936,2.021366251020298,1.0350183174228866,5.880807576423484,3.658323094323824,9.301938720973352,2.2362594326345837,0.949160281872647,4.417690733987253,6.490689108482254,5.957374485293646,8.066830919233377,7.351193185225475,6.546021143938651,6.106306484241223,8.678674332428166,9.176779134131294,8.8543127567617,8.360738935643102,9.641262545913953
1.6289209916274099,4.604774062197267,0.9853365302541696,1.3487006724482493,5.718904844056596,0.5095838147082066,2.00613628750278,1.0235368206785163,5.901729368056527,3.6613322587774397,9.304654090240744,2.209661742709912,1.0011329289933293,4.423149251782351,6.510300654962038,5.950667387643041,8.028164720803236,7.3572749480095245,6.540669940770549,6.098955926246089,8.680515918781365,9.207875439818128,8.861850472859217,8.298926849933897,9.644354924830603
1.6567422820712643,4.6603807343450345,1.0130448140527282,1.3741692106004129,5.7488185318424305,0.5425947946129195,1.9895308737798127,1.0120577805726796,5.922817990341653,3.6643414232310554,9.307365607269695,2.183010578067255,1.0531959811233378,4.428607769577449,6.529900952346016,5.943960289992437,7.98950150227593,7.363356710793574,6.535151906950393,6.091606163168831,8.682368671842847,9.238968433259368,8.869388188956734,8.237115096566868,9.641514995030432
1.685089081644068,4.715987406492802,1.040753097851228,1.3996333470457494,5.778745083081214,0.5756057745176324,1.9723552773381523,1.000583142173672,5.944151131683787,3.667350587684671,9.310073491152975,2.1563064918862453,1.1053566283814427,4.434066287372548,6.549488386277038,5.937253192341832,7.950842700711912,7.369438473577623,6.529389354073204,6.084256400091573,8.684233631608825,9.270061300159208,8.87692590505425,8.175299052777698,9.63379404274638
1.7110217149829552,4.77159407864057,1.068461381649728,1.4250897374814693,5.808687490581022,0.6086167544223453,1.9575397893806015,0.9891162497842856,5.965826853355689,3.6703597521382867,9.312778027795787,2.129550168896938,1.1576235701976636,4.439524805167646,6.569059963947032,5.930546094691228,7.912190586411946,7.375520236361672,6.523284220866259,6.076906637014315,8.686112216186377,9.301154167059048,8.884463621151767,8.11347632172449,9.623489992670551
1.7314119237763006,4.82720071136691,1.0961696654482278,1.4505328589348705,5.838649471050482,0.6416277343270582,1.948199788805782,0.9776626263772149,5.9879542506998265,3.6733689165919023,9.31548059955392,2.1027381242360597,1.2100131708482573,4.444983362384189,6.588611968647386,5.923838997040623,7.873548830672584,7.381601999145722,6.516727411987059,6.069556873937057,8.688006163645738,9.332247033958888,8.892001337249283,8.051643232110667,9.61258690914628
1.7482305449959483,4.88280583437756,1.1238784067031526,1.4759541267392005,5.868635635613119,0.6746387142317711,1.9423457829195594,0.9662308566192157,6.010633954914133,3.676378081045518,9.318182258826452,2.0758644574604395,1.2625495290423057,4.450443429316464,6.60813978925457,5.917131899390019,7.834923514055063,7.387683470864869,6.509618587302566,6.0622071108597995,8.689917379649543,9.363339900858728,8.8995390533468,7.98979370337496,9.601669853000054
1.7646375565013446,4.93840738077577,1.1515901644235016,1.5013413177513586,5.898651694453868,0.707649694136484,1.9367840060492967,0.9548331636533867,6.033932855953999,3.6793872454991337,9.320884205142546,2.048920508013881,1.3152725341402094,4.455907072861171,6.62763771558362,5.910424801739414,7.796324939286679,7.393761460255282,6.5018940481212315,6.054857347782542,8.691847592459613,9.394432767758568,8.907076769444316,7.927917432790156,9.590733513003977
1.7815644842935283,4.994002612976915,1.1793062645990577,1.526679055519407,5.928704698613974,0.740660674041197,1.9305164642568986,0.9434849239316665,6.057863495366047,3.6823964099527493,9.32358981948876,2.021892792423168,1.3682608115624015,4.4613770306029545,6.647098696593312,5.90371770408881,7.757770863131242,7.39983439773588,6.493542822477532,6.047507584705284,8.693796595334863,9.425525634658408,8.914614485541833,7.865996663592405,9.579774714912586
1.798967895566867,5.0495873290670215,1.2070281147866977,1.5519511129412917,5.958803319937952,0.7736716539459099,1.9234460560796958,0.9322023645561076,6.082378497553424,3.685405574406365,9.326301541886714,1.9947586654518144,1.4216761332568009,4.466857504455768,6.6665140604391455,5.897010606438205,7.719291836651916,7.405901402738325,6.484613166536657,6.040157821628026,8.695765427356493,9.456618501558248,8.92215220163935,7.804000844718546,9.56878997962304
1.8166606709520807,5.105155839215617,1.2347575619161824,1.5771444267125134,5.988958166692124,0.8066826338506228,1.9154729120737761,0.9209985488312182,6.107383149166667,3.6884147388599806,9.329022258043695,1.9674741300541578,1.4758476381524985,4.472354184250116,6.685873198854756,5.890303508787601,7.680936983869922,7.4119616488165665,6.475200620094145,6.032808058550768,8.697755203003736,9.487711368458088,8.929689917736866,7.741880852147335,9.557775306948871
1.834497572477351,5.160701703397555,1.2624970399362183,1.6022532039259307,6.019182126975994,0.8396936137553357,1.906244171743513,0.9098792696641251,6.1327602060808,3.6914239033135963,9.331756514670099,1.9399448975975073,1.5313652794009303,4.477873510011093,6.705163223740688,5.883596411136996,7.642757387267711,7.418014438547499,6.465423124698,6.02545829547351,8.699766419658067,9.518804235357928,8.937227633834382,7.6795856033963705,9.546725652798193
1.8523878600435806,5.216219368233326,1.2902497834111193,1.627280763374408,6.04949072438483,0.8727045936600486,1.8960510330890687,0.898841208261976,6.158395795629411,3.694433067767212,9.334511666434688,1.9119675774135323,1.5882287552050363,4.483421035118234,6.7243686115016565,5.876889313486392,7.604608991599898,7.42405927031819,6.455395054627632,6.018108532396252,8.70179889198745,9.549897102257768,8.944765349931899,7.617259153710996,9.53563384783428
1.8702804927687082,5.271706075444785,1.3180201322032683,1.6522380026973686,6.0799024603847664,0.9057155735647615,1.8968504575504663,0.8878734669853406,6.184196733682686,3.6974422322208276,9.337299956974471,1.883194573857718,1.6348754007889925,4.488999517849711,6.74347086067152,5.870182215835787,7.5660582455889145,7.430095884914466,6.445209853227033,6.010758769318994,8.703851764250432,9.580989969157608,8.952303066029415,7.555335054368783,9.524488504161551
1.888155031034764,5.327162856828918,1.3458139660346566,1.6771396374684282,6.110439105991521,0.9387265534694744,1.9267888416714227,0.8769613302606097,6.210096209382857,3.7004513966744432,9.340142403661567,1.8539568004070237,1.6528424660281087,4.4946079264085,6.762448200234556,5.863475118185183,7.528171097805406,7.436124284547752,6.434934329142516,6.0034090062417365,8.705923598467733,9.612082836057448,8.959840782126932,7.492747356799087,9.513270042387216
1.9060101646538459,5.382593940818159,1.3736393222054324,1.7020004214066797,6.1411258928844745,0.9717375333741873,1.9629622588506443,0.8660900443686845,6.236051010997694,3.703460561128059,9.343076195822217,1.8354760268393244,1.6538053806335429,4.50024203236218,6.781275398511421,5.856768020534578,7.490434038552716,7.442144722759004,6.4246114405653545,5.996059243164479,8.70801251943877,9.642814407249439,8.967378498224448,7.430009570698602,9.501943148385582
1.9238436237006014,5.438005090068238,1.401507271745751,1.7268328064959044,6.171991543363787,1.0047485132789002,1.998035374698841,0.8552471573257876,6.262035569892929,3.7064697255816745,9.346168556118732,1.8405063833715136,1.6323365476728995,4.505896073055027,6.799923733201908,5.850060922883974,7.452503579314843,7.448157669025281,6.414266286652783,5.988709480087221,8.71011638681896,9.666895313691848,8.974916214321965,7.3674651845832795,9.490442739838931
1.941645568235937,5.493401967357805,1.4294331750617613,1.751646186492514,6.203068072917141,1.0377594931836132,2.0320874286746804,0.844423275375505,6.288036345852636,3.70947889003529,9.34953787380569,1.8489454734614215,1.6084536037626271,4.51156438570838,6.818361188818341,5.843353825233369,7.414420728284843,7.454163755914165,6.403911775053134,5.981359717009963,8.712232962902984,9.668457614389972,8.982453930419481,7.305073190260084,9.478652665198018
1.959398117200718,5.548789203945919,1.4574384996214356,1.7764471419210353,6.234390302549584,1.070770473088326,2.0654940468116108,0.8336118179933126,6.314046844365057,3.712488054488906,9.353329396764579,1.8566446750490626,1.585925958520416,4.517242339063188,6.836552944355707,5.836646727582765,7.376237906175234,7.460163718535876,6.39355366516793,5.974009953932705,8.714360052229642,9.646000057550703,8.989991646516998,7.242781167016513,9.466429872042552
1.9770734713487472,5.604170515454803,1.4855534693014194,1.801240069509027,6.265995034021288,1.103781452993039,2.0985059160845214,0.822808388451646,6.340063538996501,3.7154972189425215,9.356906410546243,1.8638530279427716,1.5642514605326003,4.522926217497199,6.854462198053802,5.82993962993216,7.337963779547056,7.466158503298568,6.383194537022805,5.966660190855447,8.716495610268604,9.615465090557963,8.997529362614515,7.1805804482915025,9.454413119351981
1.994630346093294,5.6595508794836595,1.5138209461011223,1.8260286947630915,6.297919871542333,1.136792432897752,2.131269380676361,0.8120092612439018,6.366083576956054,3.718506383396137,9.353909556560943,1.8708157251561646,1.5430369951899423,4.528611043411209,6.872051345702561,5.823232532281556,7.2995593867510244,7.472151954809656,6.372833398801419,5.959310427778189,8.718637914155154,9.584350569653312,9.005067078712031,7.118509995734343,9.448963488580764
2.0120084597578782,5.714931243512516,1.5423021341256586,1.8508170536084316,6.330201716889279,1.1698034128024648,2.16386830168682,0.8012104004448801,6.392104142645796,3.721515547849753,9.342507407663247,1.8776542325672656,1.5220763130860757,4.534295869325218,6.889283485525416,5.816525434630951,7.260946603739307,7.478145406320745,6.362471732849859,5.951960664700931,8.72078597656556,9.55323604874866,9.012604794809548,7.056647933392871,9.45191339419808
2.029121271109585,5.770311607541372,1.5710849415655022,1.8756054124537718,6.362875015908012,1.2028143927071777,2.1963514617049915,0.7904115396458584,6.418122499671044,3.7245247123033685,9.330251206452258,1.8844271578469192,1.5012606570035232,4.539980695239228,6.906124171676493,5.809818336980347,7.222007085070041,7.484138857831833,6.352112275562816,5.9446109016236734,8.722939477947929,9.522121527844009,9.020142510907064,6.9951126067089495,9.45571191315675
2.0458429733485803,5.825691971570229,1.6002960455363544,1.900393771299112,6.395969883946977,1.2358253726118906,2.2287480709344982,0.7796126788468367,6.444136120002354,3.727533876756984,9.31841938098521,1.8911638235887118,1.4805306238291915,4.5456655211532375,6.922543288807329,5.803111239329742,7.182573073218663,7.490132309342921,6.341757554969681,5.937261138546416,8.725098227519831,9.491007006939357,9.02768022700458,6.9340717732071315,9.459080808181996
2.0619909592862125,5.881072335599085,1.6301173460278489,1.925182130144452,6.429510275315949,1.2688363525166035,2.2610769112668336,0.768813818047815,6.470143231584792,3.7305430412105998,9.306895968430574,1.8978789683387216,1.459853400324533,4.551350347067247,6.938516882608168,5.796404141679138,7.142425386661609,7.496125321911454,6.331409782067838,5.929911375469158,8.727262018881758,9.459892486034706,9.035217943102097,6.873744614410987,9.462136248504732
2.077308907338498,5.936452699627941,1.6608053562722327,1.9499704889897922,6.4635123781587955,1.3018473324213164,2.293349044337822,0.7580149572487933,6.496145989889824,3.7335522056642154,9.295550270476735,1.9045805470143298,1.4392097782880788,4.557035172981257,6.954028764935115,5.789697044028533,7.101323359357767,7.502113923424707,6.321070773498507,5.9225616123919,8.72943063397631,9.428777965130054,9.042755659199614,6.814371796361634,9.465009150494087
