part_1
2.523016870851554,0.8789421691129069,4.931333138143708,7.328395849817788,6.0986807391869435,3.886153509608453,3.1689680528649875,7.898978399924358,8.071254726614423,8.678988109470584,2.277679714695139,2.587417368852282,3.4138086672788197,4.929437907559625,8.111056719158197,0.9440519678478101,1.0856901166136423,7.118535694081358,8.710581949167215,7.771013921145708,2.830473965219548,1.38901580587362,7.27267534246326,3.288934126728464,5.470737083169832
2.5305024762608617,0.847605206091085,4.90661924425679,7.354847740103949,6.0916630141991535,3.918595842431707,3.1598325608016444,7.94936041429016,8.09974716929552,8.64342908464548,2.284694277334718,2.5763119084000268,3.397473171527537,4.869728755578678,8.066321812493177,0.9340190207022883,1.0543712559094653,7.150173311585357,8.741129702803136,7.762906244830503,2.8454566681538087,1.3615692573536817,7.306983409121089,3.238172223765721,5.427911285732636
2.537988081670169,0.8162682430692632,4.8819053503698715,7.38129963039011,6.084645289211363,3.9509059512204465,3.150706287565807,7.999742428655962,8.12823556370861,8.607870059820375,2.29198282769555,2.5652118247207985,3.381255304210225,4.810019603597731,8.02149536246236,0.9239860735567664,1.0230523952052883,7.181816915306969,8.771672348989885,7.754893281380508,2.860180800120339,1.3341227088337435,7.341291475778918,3.187394904049444,5.38508548829544
2.5454736870794767,0.7849312800474413,4.8571911089566715,7.407751520676271,6.077627564223573,3.9831075690021884,3.1415838515244263,8.05012444302088,8.15671113452014,8.57231103499527,2.2995834131062898,2.554117610398454,3.365136568874934,4.750310451616785,7.976565295165974,0.9139531264112446,0.9917335345011407,7.213467087835293,8.802213658858566,7.746991526308752,2.874608239590393,1.3066761603138053,7.375599542436746,3.1366022417797357,5.342259690858244
2.5529592924887843,0.7535943170256194,4.832473011314108,7.434203410962432,6.070609839235783,4.015226626318859,3.1324615392208397,8.100506457385794,8.18516656277175,8.536752010170165,2.3075212742758193,2.5430298025248246,3.3490977200475966,4.690601299635838,7.931516640943279,0.9039201792657228,0.9604146737970747,7.245124365982343,8.832754968727247,7.739221395104523,2.8887123900235845,1.279229611793867,7.409907609094575,3.0857955927881173,5.299433893421048
2.5604451155884753,0.7222573540037975,4.807748859330124,7.460655301248593,6.063592114247993,4.047284999966264,3.1233366782428518,8.150888471750708,8.213597548531746,8.50119298534506,2.3158048704902066,2.531948986962673,3.333120947903521,4.630892147654891,7.886332340265235,0.8938872321202009,0.9290958130930087,7.276789201217148,8.863296278595929,7.731603795759514,2.9024825468325117,1.2517830632739289,7.444215675752404,3.034977202375901,5.256608095983852
2.567934453481082,0.6909203909819757,4.783016553301619,7.487107191534754,6.056574389260203,4.079301025819001,3.1142072431390164,8.201270486115622,8.24200324622839,8.465633960519956,2.324427116004727,2.5208758029174905,3.317188105414604,4.5711829956739445,7.84099712488476,0.8838542849746791,0.8977769523889427,7.3084619143088165,8.89383758846461,7.724154521323376,2.915925569953315,1.2243365147539906,7.478523742410233,2.984147296351684,5.213782298546656
2.5754307346272003,0.6595834279601538,4.758273247501008,7.513559081820915,6.049556664272413,4.111290370662914,3.10507160496113,8.251652500480535,8.27038561958463,8.43007493569485,2.3333641409678076,2.509810947852274,3.3012838745472104,4.511473843692998,7.795505242292141,0.8738213378291573,0.8664580916848768,7.340142647848139,8.924378898333291,7.716877217992164,2.929064364208764,1.1968899662340524,7.512831809068062,2.9333068397442363,5.17095650110946
2.582938784784425,0.6282464649383319,4.733515112643264,7.540010972107076,6.042538939284623,4.14326668024928,3.0959283698059354,8.302034514845449,8.29874826297692,8.394515910869746,2.342581781576852,2.498755182777491,3.2853942459702714,4.451764691712051,7.749872187528331,0.8637883906836354,0.8351392309808108,7.3718313226602294,8.954920208201973,7.709752875523356,2.9419337311224196,1.1694434177141142,7.5471398757258905,2.882455194832634,5.128130703672264
2.5904671638254104,0.59690950191651,4.7087370622438725,7.566462862393237,6.035521214296833,4.175242399499394,3.086776246360822,8.352416529210362,8.327095270967192,8.358956886044641,2.3520435871085215,2.48770933794728,3.2695037624327865,4.392055539731104,7.704149525365113,0.8537554435381136,0.8038203702767448,7.403527606443325,8.985461518070654,7.702726166884915,2.9545749096352503,1.141996869194176,7.581447942383719,2.8315875733992235,5.085304906235068
2.5980311619590375,0.5655725388946882,4.683932481075831,7.592914752679398,6.028503489309043,4.207229583717604,3.0776135415461123,8.402798543575276,8.355430469619513,8.323397861219537,2.3617196521028605,2.4766743190300398,3.2535924810598402,4.332346387750158,7.658437828183166,0.8437224963925918,0.7725015095726788,7.435230904517896,9.016002827939335,7.6956932883117055,2.967030285334265,1.1145503206742378,7.615756009041548,2.7806914953169577,5.042479108797872
2.605657952064698,0.5342355758728663,4.6590930442618514,7.619366642965559,6.021485764321253,4.239240546558133,3.0684390229286045,8.45318055794019,8.383757044069506,8.287838836394432,2.3715976000037085,2.465651113915594,3.2376294847385,4.272637235769211,7.6128784188531435,0.83368954924707,0.7411827285402511,7.466940382306012,9.046544137808016,7.688510566375378,2.9793393433694564,1.0871036924826836,7.650064075699377,2.729739851992003,4.999653311360676
2.613394654518057,0.5028986128510444,4.634208793041812,7.64581853325172,6.014468039333463,4.2712881598834835,3.059251613175163,8.503562572305103,8.412077452711996,8.252279811569327,2.3816994857060236,2.454640799937086,3.2215647399907006,4.212928083788264,7.567566557787927,0.8236566021015481,0.7098653100595614,7.498655025832285,9.077085447676698,7.681081296243572,2.991536279554755,1.0596557017394312,7.684372142357206,2.6786763927154835,4.95682751392348
2.6213186845614826,0.47156164982927296,4.609268726480026,7.672270423537881,6.007450314345673,4.303385707792813,3.050050137866747,8.553944586670017,8.44039428831962,8.216720786744222,2.3921115689224615,2.443644551513551,3.2053185484105886,4.153218931807317,7.522295732140928,0.8136236549560263,0.6785502002685361,7.530373738304691,9.107626757545379,7.673610494781763,3.003649120574005,1.0322054023065161,7.718680209015035,2.627386831090908,4.914001716486284
2.6295455015130527,0.4402246868075066,4.584262228429322,7.698722313824042,6.0004325893578825,4.335548265950082,3.0408333172992035,8.60432660103493,8.468710900814425,8.181161761919117,2.40301904990012,2.432663648349136,3.1887709911633313,4.093509779826371,7.476319602771805,0.8035907078105045,0.6472382643108271,7.562095454006241,9.13816806741406,7.666842216925486,3.0156999153750395,1.0047519290402869,7.752988275672863,2.5756639179233067,4.871175919049088
2.638222295713685,0.40888772378574023,4.559181572574413,7.725174204110203,5.993414864370092,4.367784981911558,3.0315997576951523,8.654708615399844,8.49702751330923,8.145602737094013,2.4145048345187186,2.421699484221235,3.1717734566669953,4.033800627845424,7.4289956539389435,0.7935577606649826,0.6159307315688188,7.59381922579556,9.168709377282742,7.661419702445168,3.0277055210660633,0.9772940525583582,7.787296342330692,2.523407890224783,4.8283501216118925
2.647495488130469,0.37755415091481076,4.53402532692001,7.751626094396364,5.986397139382302,4.400097287672513,3.02234794179941,8.705090629764758,8.525344125804036,8.110043712268908,2.4242171025104153,2.4107535763850265,3.1541795239545056,3.974091475864477,7.380852939464126,0.7835248135194608,0.5846293651942227,7.625544243436687,9.199250687151423,7.656814707755006,3.0396785110571094,0.9498300097090161,7.821604408988521,2.4729579948531435,4.7855243241746965
2.6574574423446062,0.3478148449483705,4.508800862136714,7.778077984682525,5.979379414394512,4.432477812562371,3.013076218830849,8.755472644129672,8.553660738298841,8.074484687443803,2.428707072030095,2.399827575621635,3.135896829444661,3.9143823238835305,7.333055396341398,0.773491866373939,0.5533367172941107,7.657269802777945,9.229791997020104,7.651864000012608,3.051627550862875,0.9223572483851912,7.85591247564635,2.4277543481387887,4.742698526737501
2.6681037996839954,0.32983428308052104,4.483524961312825,7.804529874968686,5.972361689406722,4.464909773492809,3.0037827937637265,8.805854658494585,8.581977350793647,8.038925662618698,2.4324824912977783,2.388923276956815,3.116929731809571,3.8546731719025837,7.2863786389437175,0.7634589192284171,0.5220565156940017,7.688995284748568,9.260333306888786,7.645792583915774,3.0635577256309503,0.8948720407613621,7.890220542304179,2.383284116714123,4.699872729300305
2.6793333151900125,0.337859811718124,4.4582339893378125,7.8309817652548475,5.965343964418932,4.497356805574392,2.9944657159121117,8.856236672859499,8.610293963288452,8.003366637793594,2.4361175221507336,2.3780426310764855,3.097379476007844,3.794964019921637,7.241068160529852,0.7534259720828953,0.4907942534817713,7.720720160879401,9.290874616757467,7.638355494674945,3.0754701552778148,0.8673688937496533,7.9245286089620075,2.338972018825394,4.657046931863109
2.6909908466203842,0.36460854860170794,4.433028030698958,7.8574336555410085,5.958326239431142,4.5297188243198105,2.9851228667909875,8.906618687224412,8.638610575783257,7.967807612968489,2.4395145569586276,2.367187756465665,3.0774012042817938,3.7352548679406903,7.197069185345308,0.7433930249373735,0.4595580913127663,7.752444007370846,9.321415926626148,7.629607931844189,3.0873656584250213,0.8398396466947199,7.958836675619836,2.294914843481399,4.614221134425913
2.70292292029873,0.3958034611798996,4.4081336851283055,7.8838855458271695,5.951308514443352,4.561769229996983,2.975751947227827,8.957000701589326,8.666927188278063,7.932248588143384,2.4424837079439965,2.3563609522968747,3.0571483903077534,3.6755457159597436,7.154208165471341,0.7333600777918516,0.42836024078570073,7.784166512805723,9.35195723649483,7.6197237547594066,3.0992451555139713,0.812272087997848,7.993144742277665,2.2513015580181714,4.571395336988717
2.715012714554875,0.4271615138337067,4.383802633007362,7.9103374361133305,5.944290789455562,4.593256342224476,2.9663504636978084,9.00738271595424,8.695243800772868,7.896689563318279,2.4448143649642793,2.345564712094944,3.036737855755909,3.615836563978797,7.11228435158116,0.7233271306463298,0.3972190820518653,7.815887475353815,9.38249854636351,7.608903914577641,3.1111096601722568,0.7846478375077464,8.027452808935495,2.208341758950698,4.528569539551521
2.7271866503943913,0.4585195664875138,4.35982679528353,7.9367893263994915,5.937273064467772,4.62438824005488,2.9569151615220286,9.057764730319153,8.723560413267673,7.861130538493175,2.4475386624980744,2.334801738176164,3.0162437319833213,3.55612741199785,7.0711090142314195,0.713294183500808,0.3662837986337615,7.847606791169897,9.413039856232192,7.597337244587457,3.1229602466773474,0.7569391241642076,8.061760875593324,2.165002237522905,4.485743742114325
2.73940394074788,0.4898776191413209,4.335611183592909,7.9632412166856525,5.930255339479982,4.65575991185205,2.947442336311171,9.108146744684067,8.751877025762479,7.82557151366807,2.4529321326330242,2.324074956542427,2.9957075844467784,3.4964182600169034,7.030519650322209,0.7032612363552861,0.3393987407942996,7.879324437503899,9.443581166100874,7.585186270638803,3.134797844811718,0.7291036180280364,8.096068942251152,2.1190065318646907,4.442917944677129
2.7516433098843063,0.5212356717951656,4.311589316489605,7.989693106971814,5.923237614492192,4.686937839061916,2.9379285536943693,9.15852875904898,8.780193638257284,7.790012488842965,2.4598878796765558,2.3133875323680537,2.9751509580738795,3.4367091080359566,6.99038288549922,0.6932282892097643,0.3300965338836596,7.911040453921144,9.474122475969555,7.572584327520673,3.146623041966777,0.7010708748456669,8.130377008908981,2.0714609502771983,4.400092147239933
2.763894403896675,0.5525937244490282,4.288815442718381,8.016144997257433,5.916219889504402,4.716867772939698,2.928370076294475,9.208910773413894,8.80851025075209,7.75445346401786,2.46583622761689,2.3027428864777395,2.954584523324083,3.37699995605501,6.950592499935952,0.6831953420642425,0.3467333971704368,7.942755443456735,9.504663785838236,7.559637032024467,3.1584362416381246,0.6726909908022501,8.16468507556681,2.024934765276617,4.357266349802737
2.776152426754943,0.5839517771028908,4.267541789215784,8.042596887542706,5.9092021645166115,4.745297486548849,2.9187628442178513,9.259292787778808,8.836826863246895,7.718894439192756,2.4703145994074784,2.2921447125718752,2.9340134424206674,3.317290804074063,6.911065613932098,0.6731623949187207,0.3764094427318293,7.974470411303332,9.535205095706917,7.546426258657828,3.1702378838081486,0.643621176364097,8.198993142224639,1.979890113927095,4.314440552365541
2.788415333568172,0.6153098297567534,4.247389956383931,8.069048777827978,5.902184439528821,4.772605379487287,2.9091024623243023,9.309674802143721,8.8651434757417,7.683335414367651,2.4738151338333934,2.28159699511749,2.9134401709277316,3.2575816520931165,6.87173848001431,0.6631294477731988,0.4083039044018013,8.00618537914993,9.565746405575599,7.533015733205123,3.182028474533925,0.6141262260347291,8.233301208882468,1.9358343513864908,4.271614754928345
2.8006825023040256,0.646667882410616,4.227916980158259,8.095500668113251,5.895166714541031,4.799234415819494,2.8993842008330835,9.360056816508635,8.893460088236505,7.647776389542546,2.4767936171555944,2.271104027815943,2.892865766957008,3.1978725001121697,6.832562551622776,0.653096500627677,0.4245382654081899,8.037900346996526,9.59628771544428,7.519454002226163,3.193808544519345,0.600297468017694,8.267609275540297,1.8923111606899612,4.228788957491149
2.8129540166341878,0.6780259350644786,4.208817786817021,8.121952558398524,5.888148989553241,4.825489669267292,2.889603022143771,9.410438830873549,8.92177670073131,7.612217364717441,2.479513923947456,2.260670432494551,2.8722905626099178,3.138163348131223,6.793501102518491,0.6430635534821552,0.41545643783910285,8.069615314843123,9.626823938050714,7.505777791959939,3.2055786184940356,0.6117848985761334,8.301917342198125,1.8490561425344985,4.185963160053953
2.8252300128368883,0.7093839877183412,4.189917610051149,8.148404448683797,5.881131264565451,4.851545906139736,2.8797536568299544,9.460820845238462,8.950093313226116,7.576658339892337,2.4821096532037368,2.25030117816329,2.8517147220246573,3.0784541961502763,6.7545264596265335,0.6330306063366333,0.4048270420716774,8.10133028268972,9.655397857396201,7.492014775481395,3.217339201528301,0.6248198973329139,8.336225408855954,1.805935192855037,4.143137362616757
2.8375102117760673,0.7407420403722038,4.1711233263004885,8.17485633896907,5.874113539577661,4.8774962499969385,2.8698307692361,9.511202859603376,8.978409925720921,7.541099315067232,2.484646035608138,2.240001599801939,2.831138525013037,3.0187450441693295,6.715617810707224,0.6229976591911115,0.39480108902007144,8.133045250536316,9.670685435242792,7.478185765030193,3.229090774349638,0.6372514533738739,8.370533475513783,1.7628826002403868,4.100311565179561
2.8497934718456293,0.7721000930260664,4.152386330043901,8.201308229254343,5.867095814589871,4.9033893063600935,2.859829283338347,9.56158487396829,9.006726538215727,7.505540290242127,2.48715501737761,2.229777416149159,2.8105624704663645,2.959035892188383,6.676759506298104,0.6129647120455897,0.3850564710170463,8.164760218382913,9.659863629014586,7.464306410068827,3.240833792454893,0.6494019010703476,8.404841542171612,1.7198657362726653,4.0574857677423655
2.8620770638946715,0.803458145679929,4.133681110586547,8.227760119539616,5.860078089602081,4.929250585924008,2.849744991285856,9.611966888333203,9.035044680058059,7.469981265417022,2.4896525364464757,2.2196347452738765,2.789987377317453,2.899326740207436,6.637939765179122,0.6029317649000678,0.37553388090357226,8.19647518622951,9.632567460544493,7.450388491817326,3.252568686685048,0.6614375290407275,8.43914960882944,1.6768642280677253,4.0146599703051695
2.8743554286333377,0.8348161983337916,4.114994044060761,8.254212009824888,5.853060364614291,4.955093712556352,2.8395756541190065,9.661184455605431,9.063366781236818,7.434422240591918,2.4921467199357052,2.20958011588588,2.769414515105991,2.8396175882264894,6.599149698225029,0.592898817754546,0.36717426707755774,8.228190154076106,9.602048162685078,7.436440899400938,3.264295864323648,0.6734267318485808,8.47345767548727,1.633866748287901,3.9718341728676814
2.886618067115842,0.8661742509876542,4.096317832261505,8.280663900110161,5.846042639626501,4.980925984462174,2.8293229469599304,9.68783663026573,9.091694369466115,7.398863215766813,2.4946418026787125,2.1996204709655434,2.7488457646752584,2.7799084362455426,6.560382577675486,0.5828658706090242,0.3615940070897869,8.259905121922703,9.571475342103568,7.422470360579971,3.2760157103515866,0.6853988336502469,8.507765742145098,1.5908670323498346,3.9290083754300413
2.8988460018827324,0.8975323036415168,4.077648762642588,8.307115790395434,5.839024938922995,5.006751114187637,2.818995824799751,9.658552806885579,9.120029573924096,7.363304190941708,2.497141947411035,2.1897631580040886,2.7282838010023553,2.720199284264596,6.521633268265297,0.5728329234635023,0.3602795650631521,8.2916200897693,9.540894905293406,7.408481986335362,3.2877285887126066,0.6973675210201097,8.542073808802927,1.5478593743812508,3.8861825779924013
2.9110052422430983,0.9288903562953794,4.058984949526938,8.333567680680707,5.832009236603641,5.0325709874098195,2.808616204478209,9.609022350022851,9.148375314184625,7.327745166116603,2.49964871569373,2.18001659808186,2.70773227685811,2.660490132283649,6.4828958967377925,0.5627999763179805,0.36363497412403306,8.323335057615896,9.510303932680705,7.394479675823626,3.2994348699778526,0.7093391678243339,8.576381875460756,1.5048415406931948,3.843356754100172
2.9230361555684756,0.960248408949242,4.040322846097226,8.36001957096598,5.824997178817583,5.058389150945793,2.798228206147253,9.558591476284501,9.176735479067128,7.292186141291499,2.5021617820801065,2.170391528752594,2.687195967165308,2.6007809803027024,6.444165828609135,0.5527670291724587,0.37065725344449496,8.355050025462493,9.479698535446007,7.380466417379746,3.311136431723044,0.7213162036914195,8.610689942118585,1.4618142080623662,3.800529351624405
2.934843381778391,0.9916064616031046,4.021660742667514,8.386471461251253,5.817989398324307,5.084207314481766,2.787912134598617,9.508160602546152,9.205114979464815,7.256627116466394,2.504680838714,2.1608970636812197,2.66668081354775,2.5410718283217557,6.405440129780276,0.5427340820269368,0.3796761430934052,8.38676499330909,9.449073802696127,7.366444512343272,3.322834530914655,0.7332988376776067,8.644998008776414,1.4187788662878067,3.757699421454721
2.946277141910837,1.0229645142569672,4.002998639237802,8.41292336113492,5.810986638787619,5.110025478017739,2.7778018213780693,9.457729719209441,9.23351941845454,7.221068091641289,2.5072055943167393,2.151542164264372,2.6461938020250457,2.481362676340809,6.366716275505839,0.532701134881415,0.38923001756565667,8.418479961155686,9.418424131354223,7.3524157417957845,3.3345294697252035,0.7452869661801625,8.679306075434242,1.3757346194141051,3.714866952697259
2.9571287358605223,1.0543225669108298,3.98433653580809,8.439378288903065,5.803989771794789,5.135843641553713,2.768089221372366,9.407295807988719,9.261953892694185,7.185509066816184,2.5097357732241816,2.142335466670741,2.625743041647058,2.4216535243598623,6.32799199162406,0.5226681877358932,0.39879743573764814,8.450194929002283,9.387744424762356,7.338381508311784,3.346221492787137,0.757279407072522,8.713614142092071,1.332679166386214,3.672031976383686
2.967220298377515,1.0856806195646924,3.9656744323783784,8.465840419103078,5.796999814902856,5.161661805089686,2.7589358734678697,9.356854694336155,9.290420181265736,7.1499500419910795,2.5122711144858276,2.1332848014089776,2.6053370282686767,2.3619443723789155,6.289262783506803,0.5126352405903714,0.408375155168505,8.48190989684888,9.357032903838606,7.324345288962306,3.3579108172816143,0.7692740416786953,8.7479222087499,1.2896112183856512,3.6291945362833773
2.9769126072795453,1.117038672218555,3.9470123289486665,8.492313221704958,5.790017949832331,5.187479968625659,2.749965943375402,9.306402908281706,9.318911555457307,7.114391017165975,2.51481137102374,2.1243968833499256,2.584984103490507,2.302235220397969,6.2505254835681345,0.5026022934448495,0.4179686381014977,8.513624864695476,9.326296297294848,7.310309069612828,3.3695976389738105,0.781268753870405,8.782230275407729,1.2465274292974187,3.586354683709086
2.988524204569495,1.1483967248724176,3.9283502255189546,8.518801602717872,5.783045539318132,5.213298132161633,2.738845483037632,9.25593554381623,9.34740521535754,7.07883199234087,2.5173565748776587,2.1156784738698886,2.5646929119907234,2.242526068417022,6.21177872907314,0.49256934629928656,0.4275868925906215,8.545339832542073,9.295557405042421,7.29627285026335,3.3812820903587966,0.7932634660621146,8.816538342065558,1.2034188686530567,3.543512254125995
3.005664716630487,1.1797548843012293,3.9096881220892428,8.545312113794362,5.776084140285432,5.239116295697606,2.721942682319594,9.205446049287149,9.375854446325496,7.043272967515765,2.519910433478521,2.1071432079933,2.5444720024967165,2.1828168096611256,6.173020963096668,0.4825363991537092,0.43724525039842,8.57705480038867,9.264862941722294,7.2822366309138715,3.3929641609028214,0.8052581782538243,8.850846408723386,1.16027020469002,3.500663550636917
3.0271009537511917,1.21111679044945,3.8910253789841307,8.571852744302088,5.769135509838987,5.264934459233579,2.700453360898385,9.154926435326914,9.40418533701358,7.0077139426906605,2.522475613010705,2.098818671880553,2.5243317985576454,2.123103804185821,6.134250428533936,0.4725034520081319,0.4469707336610691,8.608769981657868,9.23428660525942,7.2682004115643934,3.4046436156939572,0.817252890445534,8.885154475381215,1.1170544152721305,3.457806141969397
3.0489002825734555,1.2424861134246135,3.8723584755815343,8.598431908335074,5.76220159900229,5.290752622769553,2.678256910329295,9.104368287841366,9.43230359759552,6.972154917865556,2.5250544329910216,2.0907493406485753,2.504284587481551,2.063383381883578,6.095465174361464,0.46247050486255453,0.45681281663309026,8.64048759923511,9.203920462594727,7.254164192214915,3.4163202110437414,0.8292476026372436,8.919462542039044,1.0737220261448728,3.4149379522950967
3.0693441553432703,1.2738660121881344,3.853685747653508,8.625056414972871,5.755284527194095,5.316570786305526,2.6569966926741215,9.053764797751041,9.460112960544937,6.936595893040451,2.527648004659021,2.0829949554130365,2.4843474780729906,2.00365238379297,6.056663081160456,0.4524375577169772,0.4668657337273803,8.672208397836686,9.173860036538267,7.240127972865437,3.4279959627769814,0.8412423148289533,8.953770608696873,1.0301788028953398,3.372055854549671
3.0882585047784272,1.3052601211778567,3.8350055420556353,8.651728870009668,5.748386528123771,5.342388949841499,2.636738768120973,9.003113359261683,9.48753937989153,6.901036868215346,2.5302617084511825,2.0756319167185437,2.4645537300258633,1.943907175476165,6.0178419152216,0.44240461057139985,0.4773152237737187,8.703932470563007,9.144179279959737,7.226091753515959,3.4396704456359553,0.853237027020663,8.988078675354702,0.9862390066937623,3.329154893554351
3.105909343873955,1.336671788442918,3.816315766800795,8.678445832738618,5.741509855282243,5.368207113377473,2.6170411909703706,8.952417413080207,9.514550362866872,6.8654778433902415,2.5329050419765653,2.068764793918663,2.444976798678139,1.8841444088840207,5.978999423053934,0.4323716634258225,0.4885272123823871,8.735659765246778,9.114910737795057,7.212055534166481,3.451342265686967,0.8652317392123726,9.02238674201253,0.9415367119298538,3.286226965633759
3.1226124432903752,1.3681028878056047,3.797613764269317,8.705198178403686,5.734656632850568,5.394025276913446,2.5972896361180133,8.901686083962607,9.541160369576772,6.829918818565137,2.5355929654852387,2.062560112386232,2.4257513707204903,1.8243622101942503,5.940133480476415,0.42233871628024516,0.5010731417301905,8.76739007328702,9.086040158539356,7.198019314817003,3.463009964525797,0.8772264514040823,9.05669480867036,0.8955004764268121,3.2432585689420628
3.138635972824068,1.3995527582593712,3.7788961330281134,8.731973828906728,5.727828636244338,5.419843440449419,2.5771843136527095,8.850931450007018,9.56742077160439,6.794359793740032,2.5383496731805666,2.057333611873284,2.406596727948758,1.7645612404134003,5.901242312073439,0.4123057691346678,0.513421999532192,8.799123040872606,9.057516524420615,7.183983095467525,3.4746721512767764,0.889221163595792,9.091002875328188,0.8496613124695689,3.2002269001515646
3.154186607268471,1.4310180823219802,3.7601584849454577,8.7587612924724,5.721026986567311,5.445661603985393,2.563504424151977,8.80016500298875,9.593401239018013,6.758800768914927,2.541215436320148,2.0536790144234125,2.3799376610801124,1.7047448170237087,5.862324796741272,0.4022728219890905,0.5024929424001665,8.830858200929029,9.029270632445035,7.169946876118047,3.4863276341706153,0.9012158757875016,9.125310941986017,0.8271000634463568,3.1570928797739666
3.1693996891107155,1.4624939844609885,3.741395116867955,8.785552082069364,5.7142517461455675,5.471479767521366,2.5696165100065684,8.74939522993927,9.619172256901452,6.7232417440898224,2.5442593794348145,2.0514007252610384,2.3324735831656667,1.6449178155576174,5.823380872153827,0.39223987484351314,0.4591158913667073,8.86259501920262,9.001232629637226,7.155910656768569,3.49797552684247,0.9132105879792113,9.159619008643846,0.8369868083245775,3.1137882696432753
3.184335773673828,1.4939756595082851,3.722598572160489,8.812341276442977,5.70750140936843,5.497297931057339,2.5803389115575603,8.698627052113093,9.644124740164402,6.687682719264718,2.547603816660817,2.0347503179186446,2.2950814816439107,1.5850850411832378,5.784412043921791,0.3822069276979358,0.41282513047371905,8.894332945407365,8.973342793589413,7.141874437419091,3.5096153108920882,0.925205300170921,9.193927075301675,0.8497872630623287,3.0701912740234643
3.199031351631853,1.525459523309599,3.703759061237969,8.839126785336582,5.700772295374813,5.523116094593313,2.5900009378659354,8.647862559766915,9.662293816632419,6.652123694439613,2.551469863258487,1.9850740441555434,2.2920590946056434,1.5252500780548408,5.745421992906209,0.37246167932606833,0.36799088800647933,8.926071460431713,8.945556099225097,7.127838218069613,3.5212468480186305,0.9372000123626306,9.228235141959503,0.8611725970852917,3.0260809159550686
3.21352236340873,1.5569434828792263,3.684863691661765,8.865908240228825,5.69405786705328,5.548934258129286,2.5989180933741136,8.597102121422116,9.662875849481644,6.616564669614508,2.556247021373478,1.9307637692530506,2.2946760043417895,1.4654150191581312,5.70641725621856,0.3643676944821834,0.32870981880349426,8.957810112712039,8.917844253346736,7.113801998720135,3.5328703476650833,0.9491947245543403,9.262543208617332,0.8716548791183065,2.981067483849434
3.2278482954505043,1.5884266102952138,3.665895443007734,8.892686086404677,5.687348023345306,5.574752421665259,2.607529201641488,8.546345291793726,9.645409848379865,6.581005644789403,2.562413372312614,1.8777301870596377,2.2965602274225927,1.405580792415062,5.667407934917357,0.3597455642902307,0.32073630885667864,8.989548540191455,8.890194528702393,7.099765779370657,3.5444863050324487,0.96118943674605,9.296851275275161,0.8816360167989434,2.9346724011987386
3.24205300786313,1.6199087483302572,3.6468318096523697,8.91946102755272,5.680628436028921,5.600570585201233,2.6160659189692397,8.49559136719317,9.620640308926028,6.545446619964299,2.5678731259107326,1.8255386502249868,2.297893400414738,1.3457475550529356,5.628408357224545,0.35997115281736963,0.3536296737221211,9.02128650071716,8.862603989188694,7.0857295600211785,3.5560954232545554,0.9731841489377596,9.33115934193299,0.8912359066082896,2.8889907550343255
3.2561860446394553,1.651390689184263,3.627643025848292,8.946234160690443,5.673880023119079,5.626388748737206,2.6246389414346463,8.444839250602532,9.594995995443064,6.509887595139194,2.5516788709646168,1.7737816613207993,2.298952546423775,1.2859145148718458,5.58943760512519,0.36497163632113994,0.39746314613683054,9.053024302398136,8.835072338473465,7.0716933406717,3.5676984823151456,0.9851788611294693,9.365467408590819,0.9003961212931483,2.8649691765756593
3.2703048552658975,1.6828726300382686,3.6082897969961762,8.973007174674015,5.6670786625940535,5.652206912273179,2.633298541421816,8.394087253165884,9.569293809845275,6.474328570314089,2.507785370032947,1.7222518806964493,2.299876577829138,1.226081474690756,5.550519800641035,0.3732856495688312,0.4422629302213161,9.084762104079111,8.80759912454852,7.057657121322222,3.579296028789627,0.997173573321179,9.399775475248648,0.9089838653650912,2.8686523566886604
3.284479592952247,1.7143545708922743,3.588720528748634,8.999780188657587,5.660195246462878,5.678025075809153,2.6420651658237495,8.343335255729235,9.543534438463778,6.438769545488984,2.461076269754868,1.6708460966735708,2.30072970055376,1.1662484345096662,5.5116840517630274,0.3831014662756303,0.4878015884644073,9.116499905760087,8.780183096407336,7.043620901972744,3.5908882900214945,1.0091682855128885,9.434083541906476,0.9168327352784291,2.875156421390676
3.2987942443893705,1.74583651174628,3.5688682847766784,9.026553202641159,5.6531961526525984,5.703843239345126,2.650944321544143,8.292583258292586,9.517720031185483,6.40321052066388,2.4157678085923107,1.6195110434938627,2.3015426230904024,1.1064153943285764,5.472963980564106,0.3931382781789437,0.5342667099672009,9.148237707441062,8.752822104162862,7.029584682623266,3.602475424172076,1.0211629977045982,9.468391608564305,0.9237551419320663,2.8802649740584676
3.31334710433687,1.7773184526002856,3.5486484538059786,9.05332621662473,5.646044171292647,5.729661402881099,2.6599357361004476,8.241831260855937,9.49185336923324,6.367651495838775,2.371477749956541,1.5682161524019507,2.3023325031917143,1.0465823541474866,5.434396796914858,0.4031750900822571,0.5818416135442085,9.179975648787625,8.72551322692698,7.015548463273788,3.614057596969569,1.0331577098963078,9.502699675222134,0.9295677665114895,2.8843600855525504
