part_1
2.0449584723826915,2.960060086821071,4.590397336044489,6.562247618263252,7.951136971024842,1.6264124720779154,3.672688272469505,4.740104232346383,6.302061110226755,8.41261395975271,1.4251322453297692,3.7417978987045806,4.756109438422413,6.781959380842319,8.461047477304836,1.6974141275906856,3.5133498814103112,5.376697613484467,6.5342611834225535,8.159280255551712,1.5825989585695648,3.405567585561909,4.582739587227209,6.854571738409045,8.056495151887807
2.082787652954294,2.922732762169845,4.549437069648938,6.551805713422911,7.912917334794767,1.6223870526190403,3.7066237663831223,4.714114655581021,6.265600554582764,8.420542022394647,1.4009788031960795,3.7826443552417053,4.731720382264655,6.793488652259884,8.473818891701987,1.7004888736830874,3.531351536218009,5.4143673748329135,6.521020635098142,8.14187494777355,1.5741921877598546,3.4127910107847668,4.54101354594993,6.873362245583283,8.028811333743255
2.1206168335258964,2.8854054375186187,4.508476803253387,6.541363808582569,7.874697698564693,1.6183616331601651,3.7405592602967395,4.688125078815659,6.229139998938773,8.428470085036585,1.3768253610623897,3.82349081177883,4.707331326106896,6.8050179236774495,8.486590306099137,1.7035636197754893,3.549353191025707,5.45203713618136,6.507780086773731,8.124469639995388,1.5657854169501444,3.4200144360076243,4.499287504672651,6.892152752757521,8.001127515598702
2.158446014097499,2.8480781128673924,4.467516536857836,6.530921903742228,7.836478062334618,1.61433621370129,3.7744947542103566,4.6621355020502975,6.192679443294781,8.436398147678522,1.3526719189287,3.8643372683159547,4.682942269949137,6.816547195095015,8.499361720496287,1.7066383658678912,3.5673548458334046,5.489706897529807,6.494539538449319,8.107064332217226,1.5573786461404342,3.427237861230482,4.457561463395372,6.910943259931758,7.973443697455002
2.1962751946691013,2.810750788216166,4.426556270462285,6.5204799989018865,7.798258426104543,1.6103107942424149,3.808430248123974,4.636145925284936,6.15621888765079,8.44432621032046,1.3285184767950102,3.9051837248530794,4.658553213791379,6.82807646651258,8.512133134893437,1.709713111960293,3.5853565006411023,5.527376658878254,6.481298990124908,8.089659024439063,1.548971875330724,3.4344612864533395,4.415835422118093,6.929733767105996,7.945759879311337
2.2341043752407037,2.77342346356494,4.385596004066734,6.510038094061545,7.760038789874469,1.6062853747835397,3.842365742037591,4.610156348519574,6.119758332006799,8.452254272962398,1.3043650346613205,3.946030181390204,4.63416415763362,6.839605737930145,8.524904549290587,1.712787858052695,3.6033581554488,5.5650464202267,6.468058441800497,8.072253716660901,1.5405651045210138,3.441684711676197,4.374109380840814,6.948524274280234,7.918076061167673
2.271933555812306,2.7360961389137137,4.344635737671183,6.4995961892212035,7.721819153644394,1.6022599553246646,3.876301235951208,4.584166771754212,6.083297776362808,8.460182335604335,1.2802115925276307,3.986876637927329,4.6097751014758614,6.85113500934771,8.537675963687738,1.7158626041450968,3.621359810256498,5.602716181575147,6.454817893476085,8.054848408882739,1.5321583337113036,3.4489081368990546,4.332383339563535,6.967314781454472,7.890392243024008
2.3097627363839086,2.6987688142624875,4.303675471275632,6.489154284380862,7.6835995174143195,1.5982345358657895,3.9102367298648253,4.5581771949888505,6.046837220718817,8.468110398246273,1.256058150393941,4.027723094464454,4.585386045318103,6.862664280765276,8.550447378084888,1.7189373502374987,3.6393614650641957,5.640385942923594,6.441577345151674,8.037443101104577,1.5237515629015934,3.456131562121912,4.290657298286256,6.98610528862871,7.862708424880344
2.347591916955511,2.6614414896112613,4.262715204880081,6.478712379540521,7.645379881184245,1.5942091164069143,3.9441722237784425,4.532187618223489,6.010376665074825,8.47603846088821,1.2319047082602512,4.068569551001579,4.560996989160344,6.874193552182841,8.563218792482038,1.7220120963299006,3.6573631198718934,5.67805570427204,6.428336796827263,8.020037793326415,1.5153447920918832,3.4633549873447698,4.248931257008977,7.004895795802947,7.835024606736679
2.3854210975271135,2.624114164960035,4.22175493848453,6.468270474700179,7.60716024495417,1.5901836969480392,3.9781077176920596,4.506198041458127,5.973916109430834,8.483966523530148,1.2077512661265615,4.109416007538703,4.5366079330025855,6.885722823600406,8.575990206879188,1.7250868424223025,3.675364774679591,5.715725465620487,6.415096248502851,8.002632485548252,1.506938021282173,3.4705784125676273,4.2072052157316975,7.023686302977185,7.807340788593015
2.423250278098716,2.586786840308809,4.180794672088979,6.457828569859838,7.568940608724096,1.586158277489164,4.012043211605676,4.480208464692765,5.937455553786843,8.491894586172085,1.1835978239928717,4.150262464075828,4.512218876844827,6.897252095017971,8.588761621276339,1.7281615885147044,3.693366429487289,5.753395226968934,6.40185570017844,7.985227177769336,1.4985312504724628,3.477801837790485,4.165479174454418,7.042476810151423,7.77965697044935
2.4610794586703184,2.5494595156575826,4.139834405693428,6.447386665019496,7.530720972494021,1.582132858030289,4.0459787055192935,4.454218887927404,5.900994998142852,8.499822648814023,1.159444381859182,4.191108920612953,4.487829820687068,6.908781366435536,8.601533035673489,1.7312363346071062,3.7113680842949868,5.79106498831738,6.388615151854029,7.967821869990286,1.4901244796627526,3.4850252630133425,4.123753133177139,7.061267317325661,7.751973152305686
2.498908639241921,2.5121321910063563,4.098874139297877,6.436944760179155,7.492501336263946,1.5781074385714138,4.079914199432911,4.428229311162042,5.864534442498861,8.50775071145596,1.1352909397254922,4.2319553771500775,4.4634407645293095,6.920310637853102,8.61430445007064,1.7343110806995081,3.7293697391026845,5.828734749665827,6.375374603529617,7.9504165622112355,1.4817177088530424,3.4922486882362,4.08202709189986,7.080057824499899,7.724289334162021
2.5367378198135233,2.47480486635513,4.057913872902326,6.426502855338813,7.454281700033872,1.5740820191125386,4.113849693346528,4.40223973439668,5.828073886854869,8.515678774097898,1.1111374975918025,4.272801833687202,4.439051708371551,6.931839909270667,8.62707586446779,1.73738582679191,3.7473713939103823,5.866404511014274,6.362134055205206,7.933011254432185,1.4733109380433322,3.4994721134590576,4.040301050622581,7.098848331674136,7.696605516018357
2.5745670003851258,2.437477541703904,4.016953606506775,6.416060950498472,7.416062063803797,1.5700565996536635,4.147785187260145,4.376250157631318,5.791613331210878,8.523606836739836,1.0869840554581127,4.313648290224327,4.414662652213792,6.943369180688232,8.63984727886494,1.7404605728843119,3.76537304871808,5.90407427236272,6.348893506880795,7.915605946653135,1.464904167233622,3.506695538681915,3.998575009345302,7.117638838848374,7.668921697874692
2.612396180956728,2.4001502170526776,3.975993340110963,6.40561904565813,7.377842427573722,1.5660311801947884,4.181720681173762,4.350260580865957,5.755152775566887,8.531534899381773,1.062830613324423,4.354494746761452,4.3902735960560335,6.954898452105797,8.65261869326209,1.7435353189767138,3.783374703525778,5.941744033711167,6.335652958556383,7.898200638874084,1.4564973964239118,3.5139189639047728,3.956848968068023,7.136429346022612,7.641237879731028
2.6502253615283307,2.3628228924014514,3.9350330737149677,6.395177140817789,7.339622791343648,1.5620057607359132,4.215656175087379,4.324271004100595,5.718692219922896,8.53946296202371,1.0386771711907332,4.395341203298576,4.365884539898275,6.9664277235233625,8.66539010765924,1.7466100650691156,3.8013763583334756,5.979413795059614,6.322412410231972,7.880795331095034,1.4480906256142017,3.5211423891276303,3.915122926790744,7.15521985319685,7.613554061587363
2.688054542099933,2.325495567750225,3.8940728073189725,6.384735235977447,7.301403155113573,1.557980341277038,4.2495916690009965,4.298281427335233,5.682231664278905,8.547391024665648,1.0145237290570435,4.436187659835701,4.341495483740516,6.977956994940928,8.67816152205639,1.7496848111615175,3.8193780131411734,6.0170835564080605,6.3091718619075605,7.863390023315984,1.4396838548044915,3.528365814350488,3.873396885513465,7.174010360371088,7.585870243443699
2.7258837226715356,2.288168243098999,3.8531125409229774,6.374293331137106,7.263183518883499,1.553954921818163,4.283527162914614,4.2722918505698715,5.645771108634913,8.555319087307586,0.9903702869233537,4.477034116372826,4.3171064275827575,6.989486266358493,8.69093293645354,1.7527595572539194,3.837379667948871,6.054753317756507,6.295931313583149,7.845984715536933,1.4312770839947813,3.5355892395733455,3.8316708442361858,7.192800867545325,7.558186425300034
2.763712903243138,2.2508409184477727,3.8121522745269822,6.3638514262967645,7.224963882653424,1.5499295023592878,4.317462656828231,4.24630227380451,5.609310552990922,8.563247149949524,0.966216844789664,4.5178805729099505,4.292717371424999,7.001015537776058,8.70370435085069,1.7558343033463213,3.855381322756569,6.092423079104954,6.282690765258738,7.828579407757883,1.422870313185071,3.542812664796203,3.7899448029589067,7.211591374719563,7.53050260715637
2.8015420838147405,2.2135135937965464,3.771192008130987,6.353409521456423,7.186744246423349,1.5459040829004127,4.351398150741848,4.220312697039148,5.572849997346931,8.571175212591461,0.9420634026559742,4.558727029447075,4.26832831526724,7.012544809193623,8.716475765247841,1.7589090494387232,3.8733829775642667,6.1300928404534005,6.2694502169343265,7.811174099978833,1.4144635423753609,3.5500360900190606,3.7482187616816276,7.230381881893801,7.502818789012705
2.839371264386343,2.17618626914532,3.730231741734992,6.3429676166160815,7.148524610193275,1.5418786634415376,4.385333644655465,4.194323120273786,5.53638944170294,8.579103275233399,0.9179099605222845,4.5995734859842,4.2439392591094816,7.0240740806111885,8.729247179644991,1.761983795531125,3.8913846323719645,6.167762601801847,6.256209668609915,7.793768792199782,1.4060567715656507,3.557259515241918,3.7064927204043485,7.249172389068039,7.475134970869041
2.8772004449579454,2.138858944494094,3.689271475338997,6.33252571177574,7.1103049739632,1.5378532439826624,4.419269138569082,4.1683335435084246,5.499928886058949,8.587031337875336,0.8937565183885947,4.640419942521325,4.219550202951723,7.035603352028754,8.742018594042142,1.765058541623527,3.9093862871796623,6.205432363150294,6.242969120285504,7.776363484420732,1.3976500007559405,3.5644829404647758,3.6647666791270694,7.267962896242277,7.447451152725376
2.915029625529548,2.1015316198428677,3.6483112089430016,6.322083806935399,7.072085337733125,1.5338278245237873,4.4532046324826995,4.142343966743063,5.463468330414957,8.594959400517274,0.869603076254905,4.681266399058449,4.195161146793964,7.047132623446319,8.754790008439292,1.7681332877159288,3.92738794198736,6.243102124498741,6.229728571961092,7.7589581766416815,1.3892432299462303,3.5717063656876333,3.6230406378497904,7.2867534034165145,7.419767334581712
2.9528588061011503,2.0642042951916415,3.6073509425470065,6.311641902095057,7.033865701503051,1.5298024050649122,4.487140126396317,4.116354389977701,5.427007774770966,8.602887463159211,0.8454496341212152,4.722112855595574,4.170772090636206,7.058661894863884,8.767561422836442,1.7712080338083307,3.945389596795058,6.280771885847187,6.216488023636681,7.741552868862631,1.38083645913652,3.578929790910491,3.5813145965725113,7.305543910590752,7.392083516438047
2.9906879866727527,2.0268769705404153,3.5663906761510114,6.301199997254716,6.995646065272976,1.525776985606037,4.521075620309934,4.090364813212339,5.390547219126975,8.610815525801149,0.8212961919875255,4.762959312132699,4.146383034478447,7.070191166281449,8.780332837233592,1.7742827799007326,3.9633912516027556,6.318441647195634,6.20324747531227,7.724147561083581,1.37242968832681,3.5861532161333485,3.539588555295232,7.32433441776499,7.364399698294383
3.028517167244355,1.9895496458891269,3.525430409755016,6.290758092414374,6.9574264290429015,1.521751566147162,4.555011114223551,4.064375236446978,5.354086663482984,8.618743588443087,0.7971427498538357,4.8038057686698235,4.121993978320688,7.081720437699015,8.793104251630742,1.7773575259931345,3.9813929064104534,6.356111408544081,6.190006926987858,7.70674225330453,1.3640229175170997,3.593376641356206,3.497862514017953,7.343124924939228,7.336715880150718
3.0663463478159576,1.9522223212376786,3.484470143359021,6.280316187574033,6.919206792812827,1.5177261466882868,4.588946608137168,4.038385659681616,5.317626107838993,8.626671651085024,0.772989307720146,4.844652225206948,4.09760492216293,7.09324970911658,8.805875666027893,1.7804322720855363,3.999394561218151,6.393781169892527,6.176766378663447,7.68933694552548,1.3556161467073895,3.6006000665790636,3.456136472740674,7.361915432113466,7.309032062007054
3.10417552838756,1.9148949965862303,3.443509876963026,6.269874282733691,6.880987156582752,1.5137007272294116,4.622882102050785,4.012396082916254,5.281165552195001,8.634599713726962,0.7488358655864562,4.885498681744073,4.073215866005171,7.104778980534145,8.818647080425043,1.7835070181779382,4.0173962160258485,6.431450931240974,6.163525830339036,7.67193163774643,1.3472093758976793,3.607823491801921,3.414410431463395,7.3807059392877035,7.281348243863389
3.1420047089591625,1.877567671934782,3.4025496105670308,6.25943237789335,6.842767520352678,1.5096753077705365,4.6568175959644025,3.986406506151125,5.24470499655101,8.6425277763689,0.7246824234527665,4.926345138281198,4.048826809847412,7.11630825195171,8.831418494822193,1.78658176427034,4.035397870833546,6.469120692589421,6.150285282014624,7.654526329967379,1.338802605087969,3.6150469170247788,3.372684390186116,7.399496446461941,7.253664425719725
3.179833889530765,1.8402403472833337,3.3615893441710356,6.248990473053008,6.804547884122603,1.5056498883116614,4.69075308987802,3.9604169293862075,5.208244440907019,8.650455839010837,0.7005289813190767,4.967191594818322,4.024437753689654,7.1278375233692755,8.844189909219343,1.789656510362742,4.053399525641244,6.506790453937867,6.137044733690213,7.637121022188329,1.330395834278259,3.6222703422476363,3.330958348908837,7.418286953636179,7.22598060757606
3.2176630701023674,1.8029130226318855,3.3206290777750405,6.238548568212667,6.766328247892528,1.5016244688527862,4.724688583791637,3.93442735262129,5.171783885263028,8.658383901652774,0.676375539185387,5.008038051355447,4.000048697531895,7.139366794786841,8.856961323616494,1.7927312564551439,4.071401180448942,6.544460215286314,6.123804185365802,7.619715714409279,1.3219890634685487,3.629493767470494,3.2892323076315577,7.437077460810417,7.198296789432396
3.25549225067397,1.7655856979804372,3.2796688113790453,6.228106663372325,6.728108611662454,1.497599049393911,4.758624077705254,3.908437775856372,5.135323329619037,8.666311964294712,0.6522220970516972,5.048884507892572,3.9756596413741363,7.150896066204406,8.869732738013644,1.7958060025475457,4.08940283525664,6.582129976634761,6.11056363704139,7.602310406630228,1.3135822926588385,3.6367171926933515,3.2475062663542786,7.455867967984655,7.170612971288731
3.2933214312455723,1.728258373328989,3.23870854498305,6.217664758531984,6.689888975432379,1.493573629935036,4.792559571618871,3.8824481990914546,5.098862773975045,8.67424002693665,0.6280686549180075,5.089730964429696,3.9512705852163776,7.162425337621971,8.882504152410794,1.7988807486399476,4.107404490064337,6.619799737983207,6.097323088716979,7.584905098851178,1.3051755218491283,3.643940617916209,3.2057802250769996,7.4746584751588925,7.142929153145067
3.3311506118171748,1.6909310486775406,3.197748278587055,6.2072228536916425,6.6516693392023045,1.4895482104761608,4.826495065532488,3.856458622326537,5.062402218331054,8.682168089578587,0.6039152127843177,5.130577420966821,3.926881529058619,7.173954609039536,8.895275566807944,1.8019554947323495,4.125406144872035,6.657469499331654,6.084082540392568,7.567499791072128,1.2967687510394181,3.6511640431390666,3.1640541837997205,7.49344898233313,7.115245335001402
3.368979792388777,1.6536037240260923,3.15678801219106,6.196780948851301,6.61344970297223,1.4855227910172857,4.8604305594461055,3.8304690455616193,5.025941662687063,8.690096152220525,0.579761770650628,5.171423877503946,3.9024924729008603,7.1854838804571015,8.908046981205095,1.8050302408247514,4.143407799679733,6.695139260680101,6.070841992068156,7.550094483293077,1.288361980229708,3.658387468361924,3.1223281425224414,7.512239489507368,7.087561516857738
3.4068089729603797,1.616276399374644,3.1158277457950647,6.18633904401096,6.575230066742155,1.4814973715584105,4.894366053359723,3.8044794687967016,4.989481107043072,8.698024214862462,0.5556083285169382,5.2122703340410705,3.8781034167431017,7.197013151874667,8.920818395602245,1.8081049869171533,4.161409454487431,6.7328090220285475,6.057601443743745,7.532689175514027,1.2799552094199977,3.6656108935847818,3.0806021012451623,7.531029996681606,7.0598776987140734
3.444638153531982,1.5789490747231958,3.0748674793990696,6.175897139170618,6.537010430512081,1.4774719520995354,4.92830154727334,3.778489892031784,4.953020551399081,8.7059522775044,0.5314548863832484,5.253116790578195,3.853714360585343,7.208542423292232,8.933589809999395,1.8111797330095551,4.1794111092951285,6.770478783376994,6.0443608954193335,7.5152838677349765,1.2715484386102875,3.6728343188076393,3.0388760599678832,7.549820503855844,7.032193880570409
3.4824673341035846,1.5416217500717475,3.0339072130030744,6.165455234330277,6.498790794282006,1.4734465326406603,4.962237041186957,3.7525003152668663,4.916559995755089,8.713880340146337,0.5073014442495587,5.29396324711532,3.8293253044275843,7.220071694709797,8.946361224396545,1.814254479101957,4.197412764102826,6.808148544725441,6.031120347094922,7.497878559955926,1.2631416678005774,3.680057744030497,2.997150018690604,7.5686110110300815,7.0045100624267445
3.520296514675187,1.5042944254202992,2.9929469466070793,6.155013329489935,6.460571158051931,1.4694211131817851,4.996172535100574,3.7265107385019487,4.880099440111098,8.721808402788275,0.48314800211586895,5.334809703652445,3.8049362482698257,7.231600966127362,8.959132638793696,1.817329225194359,4.215414418910524,6.8458183060738875,6.017879798770511,7.480473252176876,1.2547348969908672,3.6872811692533545,2.955423977413325,7.587401518204319,6.97682624428308
3.5581256952467895,1.466967100768851,2.951986680211084,6.144571424649594,6.422351521821857,1.46539569372291,5.030108029014191,3.700521161737031,4.843638884467107,8.729736465430213,0.4589945599821792,5.375656160189569,3.780547192112067,7.243130237544928,8.971904053190846,1.8204039712867608,4.233416073718222,6.883488067422334,6.0046392504460995,7.463067944397825,1.246328126181157,3.694504594476212,2.913697936136046,7.606192025378557,6.9491424261394155
3.595954875818392,1.4296397761174027,2.911026413815089,6.134129519809252,6.384131885591782,1.4613702742640349,5.0640435229278085,3.6745315849721134,4.807178328823116,8.73766452807215,0.43484111784848944,5.416502616726694,3.7561581359543084,7.254659508962493,8.984675467587996,1.8234787173791627,4.25141772852592,6.921157828770781,5.991398702121688,7.445662636618775,1.2379213553714468,3.7017280196990696,2.871971894858767,7.624982532552795,6.921458607995751
3.6337840563899944,1.3923124514659544,2.870066147419094,6.123687614968911,6.3459122493617075,1.4573448548051597,5.097979016841426,3.6485420082071958,4.770717773179125,8.745592590714088,0.4106876757147997,5.457349073263819,3.7317690797965497,7.266188780380058,8.997446881985146,1.8265534634715646,4.269419383333617,6.958827590119228,5.978158153797277,7.428257328839725,1.2295145845617366,3.708951444921927,2.830245853581488,7.643773039727033,6.8937747898520865
3.671613236961597,1.3549851268145061,2.8291058810230987,6.113245710128569,6.307692613131633,1.4533194353462846,5.131914510755043,3.622552431442278,4.734257217535133,8.753520653356025,0.38653423358110994,5.4981955298009435,3.707380023638791,7.277718051797623,9.010218296382297,1.8296282095639664,4.287421038141315,6.996497351467674,5.964917605472865,7.410852021060674,1.2211078137520264,3.7161748701447848,2.7885198123042088,7.6625635469012705,6.866090971708422
3.7094424175331993,1.3176578021630578,2.7881456146271035,6.102803805288228,6.269472976901558,1.4492940158874095,5.16585000466866,3.5965628546773605,4.697796661891142,8.761448715997963,0.3623807914474202,5.539041986338068,3.6829909674810324,7.289247323215188,9.022989710779447,1.8327029556563683,4.305422692949013,7.034167112816121,5.951677057148454,7.393446713281624,1.2127010429423162,3.7233982953676423,2.7467937710269297,7.681354054075508,6.8384071535647575
3.7472715981048017,1.2803304775116096,2.7471853482311084,6.092361900447886,6.231253340671484,1.4452685964285343,5.199785498582277,3.570573277912443,4.661336106247151,8.7693767786399,0.33822734931373044,5.579888442875193,3.6586019113232737,7.300776594632754,9.035761125176597,1.8357777017487702,4.323424347756711,7.071836874164568,5.938436508824043,7.376041405502574,1.204294272132606,3.7306217205905,2.7050677297496506,7.700144561249746,6.810723335421093
3.785100778676404,1.2430031528601613,2.7062250818351132,6.081919995607545,6.193033704441409,1.4412431769696592,5.233720992495894,3.544583701147525,4.62487555060316,8.777304841281838,0.3140739071800407,5.620734899412318,3.634212855165515,7.312305866050319,9.048532539573747,1.838852447841172,4.3414260025644085,7.109506635513014,5.925195960499631,7.358636097723523,1.1958875013228958,3.7378451458133575,2.6633416884723715,7.718935068423984,6.7830395172774285
3.8229299592480066,1.205675828208713,2.665264815439118,6.0714780907672035,6.154814068211334,1.437217757510784,5.2676564864095115,3.5185941243826075,4.588414994959169,8.785232903923776,0.28992046504635094,5.661581355949442,3.6098237990077564,7.323835137467884,9.061303953970897,1.841927193933574,4.359427657372106,7.147176396861461,5.91195541217522,7.341230789944473,1.1874807305131856,3.745068571036215,2.6216156471950924,7.737725575598222,6.755355699133764
3.860759139819609,1.1683485035572647,2.624304549043123,6.061036185926862,6.11659443198126,1.433192338051909,5.301591980323129,3.49260454761769,4.551954439315177,8.793160966565713,0.2657670229126612,5.702427812486567,3.5854347428499977,7.335364408885449,9.074075368368048,1.8450019400259758,4.377429312179804,7.184846158209908,5.898714863850809,7.3238254821654225,1.1790739597034754,3.7522919962590726,2.5798896059178134,7.7565160827724595,6.7276718809900995
3.8985883203912115,1.1310211789058164,2.583344282647128,6.0505942810865205,6.078374795751185,1.4291669185930338,5.335527474236746,3.4666149708527723,4.515493883671186,8.80108902920765,0.2416135807789811,5.743274269023692,3.561045686692239,7.3468936803030145,9.086846782765198,1.8480766861183777,4.395430966987502,7.222515919558354,5.885474315526397,7.306420174386372,1.1706671888937652,3.75951542148193,2.5381635646405343,7.775306589946697,6.699988062846435
3.936417500962814,1.0936938542543682,2.5423840162511326,6.040152376246179,6.0401551595211105,1.4251414991341587,5.369462968150363,3.4406253940878546,4.479033328027195,8.809017091849588,0.2174601386453191,5.7841207255608165,3.5366566305344804,7.35842295172058,9.099618197162348,1.8511514322107796,4.4134326217952,7.260185680906801,5.872233767201986,7.289014866607322,1.162260418084055,3.7667388467047878,2.496437523363255,7.794097097120935,6.6723042447027705
3.9742466815344164,1.0563665296029199,2.5014237498551375,6.029710471405838,6.001935523291036,1.4211160796752835,5.40339846206398,3.414635817322937,4.442572772383204,8.816945154491526,0.1933066965116571,5.824967182097941,3.5122675743767218,7.369952223138145,9.112389611559498,1.8542261783031815,4.431434276602897,7.297855442255248,5.858993218877575,7.271609558828271,1.1538536472743448,3.7739622719276453,2.454711482085976,7.812887604295173,6.644620426559106
4.012075862106161,1.0190392049514716,2.4604634834591423,6.019268566565496,5.963715887060961,1.4170906602164084,5.437333955977597,3.3886462405580193,4.406112216739213,8.824873217133463,0.1691532543779951,5.865813638635066,3.487878518218963,7.38148149455571,9.125161025956649,1.8573009243955834,4.449435931410595,7.335525203603694,5.845752670553163,7.254204251049221,1.1454468764646346,3.781185697150503,2.412985440808697,7.831678111469411,6.6169366084154415
4.0499050426782075,0.9817118803000777,2.419503217063147,6.008826661725155,5.925496250830887,1.4130652407575333,5.471269449891214,3.3626566637931017,4.369651661095221,8.832801279775401,0.14499981224433311,5.906660095172191,3.4634894620612044,7.393010765973275,9.137932440353799,1.8603756704879852,4.467437586218293,7.373194964952141,5.832512122228752,7.236798943270171,1.1370401056549244,3.7884091223733605,2.371259399531418,7.8504686186436485,6.589252790271777
4.087734223250254,0.9443845556487405,2.378542950667152,5.998384756884813,5.887276614600812,1.4090398212986581,5.505204943804832,3.336667087028184,4.33319110545123,8.840729342417339,0.12084637011067112,5.947506551709315,3.439100405903446,7.4045400373908405,9.15070385475095,1.8634504165803871,4.485439241025991,7.410864726300588,5.819271573904341,7.21939363549112,1.1286333348452142,3.795632547596218,2.329533358254139,7.869259125817886,6.5615689721281125
4.125563403822301,0.9070572309974032,2.337582684271157,5.987942852044472,5.849056978370737,1.405014401839783,5.539140437718449,3.3106775102632664,4.296730549807239,8.848657405059276,0.10330707202299089,5.98835300824644,3.414711349745687,7.416069308808406,9.1634752691481,1.866525162672789,4.5034408958336885,7.4485344876490345,5.806031025579929,7.20198832771207,1.120226564035504,3.8028559728190756,2.28780731697686,7.888049632992124,6.533885153984448
4.163392584394347,0.869729906346066,2.2966224178751617,5.97750094720413,5.810837342140663,1.4009889823809079,5.573075931632066,3.2846879334983488,4.260269994163248,8.856585467701214,0.12746051415665288,6.029199464783565,3.3903222935879285,7.427598580225971,9.17624668354525,1.8695999087651909,4.521442550641386,7.486204248997481,5.792790477255518,7.18458301993302,1.1118197932257938,3.810079398041933,2.2460812756995807,7.906840140166362,6.5062013358407835
