part_1
1.4841472642570135,1.4740917306934225,1.573695272108117,1.259831706446241,1.4924714796739795,2.915245277601931,3.0858333377507328,3.003375438313339,3.5418538616841864,3.745804671493692,4.65637353734671,4.90214949482592,5.341958208709414,5.403888118896134,4.599866122457215,7.085561183429358,7.04615588251374,6.852453992714682,7.065272751081888,7.0489277667558765,7.921810985240038,8.747096835034304,8.38141420751318,7.957687613878525,8.649210910601587
1.4658953240160482,1.454834237096098,1.564398132652262,1.2191482104241984,1.4750519609747108,2.8734364720287906,3.0610833381924727,2.9703796488113396,3.5627059145192717,3.7870518053097277,4.622010891081381,4.892364444308512,5.376154029580356,5.4442769307857475,4.559852734702936,7.127450635105627,7.084104804098447,6.871032725319483,7.10513335952341,7.0871538767647975,7.880658750429989,8.788473185204401,8.386222294931164,7.920123041933044,8.680798668328412
1.4476433837750828,1.4355767434987736,1.555100993196407,1.1784647144021558,1.457632442275442,2.8316276664556503,3.0363333386342126,2.93738385930934,3.583557967354357,3.8282989391257636,4.587648244816052,4.882579393791104,5.410349850451297,5.484665742675361,4.5198393469486575,7.169340086781896,7.122053725683155,6.889611457924285,7.144993967964932,7.125379986773718,7.83950651561994,8.829849535374498,8.391030382349149,7.882558469987563,8.712386426055238
1.4293914435341175,1.4163192499014492,1.545803853740552,1.1377812183801133,1.4402129235761734,2.78981886088251,3.0115833390759525,2.9043880698073408,3.6044100201894422,3.8695460729417994,4.553285598550723,4.872794343273696,5.444545671322238,5.525054554564974,4.479825959194379,7.2112295384581655,7.160002647267862,6.908190190529086,7.184854576406454,7.163606096782639,7.798354280809891,8.871225885544595,8.395838469767133,7.844993898042082,8.743974183782063
1.4111395032931522,1.3970617563041248,1.536506714284697,1.0970977223580707,1.4227934048769046,2.74801005530937,2.9868333395176925,2.8713922803053413,3.6252620730245275,3.9107932067578353,4.5189229522853935,4.8630092927562885,5.47874149219318,5.565443366454588,4.4398125714401,7.253118990134435,7.197951568852569,6.926768923133888,7.224715184847976,7.20183220679156,7.757202045999842,8.912602235714692,8.400646557185118,7.807429326096601,8.775561941508888
1.3928875630521869,1.3778042627068003,1.5272095748288421,1.056414226336028,1.405373886177636,2.7062012497362296,2.9620833399594324,2.838396490803342,3.646114125859613,3.952040340573871,4.4845603060200645,4.8532242422388805,5.512937313064121,5.605832178344201,4.399799183685822,7.295008441810704,7.235900490437277,6.945347655738689,7.264575793289498,7.240058316800481,7.716049811189793,8.953978585884789,8.405454644603102,7.76986475415112,8.807149699235714
1.3746356228112215,1.358546769109476,1.5179124353729871,1.0157307303139855,1.3879543674783672,2.6643924441630893,2.9373333404011723,2.8054007013013424,3.666966178694698,3.993287474389907,4.4501976597547355,4.8434391917214725,5.547133133935063,5.6462209902338145,4.359785795931543,7.336897893486973,7.273849412021984,6.9639263883434905,7.30443640173102,7.278284426809402,7.674897576379744,8.995354936054886,8.410262732021087,7.732300182205639,8.838737456962539
1.3563836825702562,1.3392892755121515,1.5086152959171322,0.975047234291943,1.3705348487790985,2.622583638589949,2.9125833408429123,2.772404911799343,3.6878182315297834,4.034534608205942,4.415835013489406,4.833654141204065,5.581328954806004,5.686609802123428,4.319772408177265,7.378787345163242,7.311798333606691,6.982505120948292,7.344297010172542,7.316510536818323,7.6337453415696945,9.036731286224983,8.415070819439071,7.6947356102601585,8.870325214689364
1.3381317423292909,1.320031781914827,1.4993181564612772,0.9343637382699004,1.3531153300798298,2.5807748330168088,2.887833341284652,2.7394091222973436,3.7086702843648687,4.075781742021978,4.381472367224077,4.823869090686657,5.6155247756769455,5.726998614013041,4.279759020422986,7.420676796839511,7.3497472551913985,7.0010838535530935,7.384157618614064,7.354736646827244,7.5925931067596455,9.07810763639508,8.419878906857056,7.657171038314678,8.90191297241619
1.3198798020883256,1.3007742883175026,1.4900210170054222,0.8936802422478578,1.335695811380561,2.5389660274436685,2.863083341726392,2.706413332795344,3.729522337199954,4.117028875838014,4.347109720958748,4.814084040169249,5.649720596547887,5.767387425902655,4.239745632668708,7.46256624851578,7.387696176776106,7.019662586157895,7.424018227055586,7.392962756836165,7.5514408719495965,9.119483986565177,8.42468699427504,7.619606466369197,8.933500730143015
1.3016278618473602,1.2815167947201782,1.4807238775495672,0.8529967462258152,1.3182762926812923,2.4971572218705282,2.838333342168132,2.6734175432933447,3.7503743900350393,4.15827600965405,4.312747074693419,4.804298989651841,5.683916417418828,5.807776237792268,4.199732244914429,7.504455700192049,7.425645098360813,7.038241318762696,7.463878835497108,7.431188866845086,7.510288637139547,9.160860336735274,8.429495081693025,7.582041894423716,8.96508848786984
1.283375921606395,1.2622593011228538,1.4714267380937123,0.8123132502037727,1.3008567739820236,2.455348416297388,2.813583342609872,2.6404217537913452,3.7712264428701245,4.199523143470086,4.27838442842809,4.794513939134433,5.71811223828977,5.8481650496818816,4.159718857160151,7.5463451518683184,7.46359401994552,7.056820051367498,7.50373944393863,7.469414976854007,7.469136402329498,9.202236686905371,8.43430316911101,7.544477322478235,8.996676245596666
1.2651239813654296,1.2430018075255294,1.4621295986378573,0.7716297541817301,1.2834372552827549,2.4135396107242477,2.788833343051612,2.607425964289346,3.79207849570521,4.2407702772861215,4.244021782162761,4.784728888617025,5.752308059160711,5.888553861571495,4.119705469405872,7.588234603544588,7.501542941530228,7.075398783972299,7.543600052380152,7.507641086862928,7.427984167519449,9.243613037075468,8.439111256528994,7.506912750532754,9.02826400332349
1.2468720411244643,1.223744313928205,1.4528324591820023,0.7309462581596875,1.2660177365834862,2.3717308051511075,2.764083343493352,2.5744301747873464,3.812930548540295,4.282017411102157,4.209659135897432,4.774943838099617,5.786503880031653,5.928942673461108,4.079692081651594,7.630124055220857,7.539491863114935,7.093977516577101,7.583460660821674,7.545867196871849,7.3868319327094,9.284989387245565,8.443919343946979,7.469348178587273,9.059851761050316
1.228620100883499,1.2044868203308805,1.4435353197261473,0.6902627621376449,1.2485982178842174,2.329921999577967,2.7393333439350918,2.541434385285347,3.8337826013753804,4.323264544918193,4.175296489632103,4.765158787582209,5.820699700902594,5.969331485350722,4.039678693897315,7.672013506897126,7.577440784699642,7.112556249181902,7.623321269263196,7.58409330688077,7.345679697899351,9.326365737415662,8.448727431364963,7.431783606641792,9.091439518777142
1.2103681606425336,1.185229326733556,1.4342381802702924,0.6495792661156023,1.2311786991849487,2.288113194004827,2.7145833443768317,2.5084385957833475,3.8546346542104657,4.364511678734229,4.140933843366774,4.755373737064801,5.8548955217735354,6.009720297240335,3.9996653061430365,7.713902958573395,7.61538970628435,7.131134981786704,7.6631818777047185,7.622319416889691,7.304527463089302,9.367742087585759,8.453535518782948,7.394219034696311,9.123027276503967
1.1921162204015683,1.1659718331362317,1.4249410408144374,0.6088957700935598,1.21375918048568,2.2463043884316867,2.6898333448185716,2.475442806281348,3.875486707045551,4.405758812550265,4.106571197101445,4.745588686547393,5.889091342644477,6.050109109129949,3.959651918388758,7.755792410249664,7.653338627869057,7.149713714391505,7.7030424861462405,7.660545526898612,7.263375228279253,9.409118437755856,8.458343606200932,7.35665446275083,9.154615034230792
1.173864280160603,1.1467143395389072,1.4156439013585824,0.5682122740715172,1.1963396617864113,2.2044955828585464,2.6650833452603115,2.4424470167793486,3.8963387598806363,4.447005946366301,4.072208550836116,4.735803636029985,5.923287163515418,6.090497921019562,3.9196385306344794,7.797681861925933,7.691287549453764,7.168292446996307,7.742903094587763,7.698771636907533,7.222222993469204,9.450494787925953,8.463151693618917,7.319089890805349,9.186202791957617
1.1556123399196376,1.1274568459415828,1.4063467619027274,0.5275287780494746,1.1789201430871425,2.162686777285406,2.6403333457020515,2.409451227277349,3.9171908127157216,4.488253080182337,4.037845904570787,4.726018585512577,5.95748298438636,6.130886732909175,3.879625142880201,7.839571313602202,7.729236471038472,7.186871179601108,7.782763703029285,7.736997746916454,7.181070758659155,9.49187113809605,8.467959781036901,7.2815253188598685,9.217790549684443
1.1373603996786723,1.1081993523442584,1.3970496224468725,0.48684528202741406,1.1615006243878738,2.120877971712266,2.6155833461437914,2.3764554377753497,3.938042865550807,4.529500213998372,4.003483258305458,4.716233534995169,5.991678805257301,6.171275544798789,3.8396117551259223,7.881460765278471,7.767185392623179,7.20544991220591,7.822624311470807,7.775223856925375,7.139918523849106,9.533247488266147,8.472767868454886,7.243960746914388,9.249378307411268
1.119108459437707,1.088941858746934,1.3877524829910175,0.446161786005316,1.144081105688605,2.0790691661391256,2.5908333465855313,2.3434596482733503,3.958894918385892,4.570747347814408,3.9691206120397298,4.706448484477761,6.0258746261282425,6.211664356688402,3.799598367371644,7.9233502169547405,7.805134314207886,7.224028644810711,7.862484919912329,7.813449966934296,7.098766289039057,9.574623838436244,8.47757595587287,7.206396174968907,9.280966065138093
1.1008565191967417,1.0696843651496095,1.3784553435351625,0.4054782899832179,1.1266615869893364,2.0372603605659854,2.5660833470272713,2.310463858771351,3.9797469712209774,4.611994481630444,3.9347579657739566,4.696663433960353,6.060070446999184,6.252053168578016,3.7595849796173653,7.96523966863101,7.8430832357925935,7.242607377415513,7.902345528353851,7.851676076943217,7.057614054229008,9.61600018860634,8.482384043290855,7.168831603023426,9.312553822864919
1.0826045789557763,1.050426871552285,1.3691582040793076,0.3647947939611198,1.1092420682900677,1.995451554992845,2.541333347469011,2.2774680692693514,4.00059902405605,4.65324161544648,3.9003953195081835,4.686878383442945,6.094266267870125,6.292441980467629,3.7195715918630867,8.00712912030728,7.881032157377301,7.261186110020314,7.942206136795373,7.8899021869521375,7.016461819418959,9.657376538776438,8.48719213070884,7.131267031077945,9.344141580591744
1.064352638714811,1.0311693779549607,1.3598610646234526,0.3241112979390217,1.091822549590799,1.9536427494197048,2.516583347910751,2.244472279767352,4.021451076890691,4.694488749262516,3.8660326732424104,4.677093332925537,6.128462088741067,6.3328307923572424,3.679558204108808,8.049018571983549,7.918981078962008,7.279764842625116,7.982066745236895,7.9281282969610585,6.97530958460891,9.698752888946535,8.492000218126824,7.093702459132464,9.37572933831857
1.0461006984738457,1.0119118843576362,1.3505639251675976,0.2834278019169236,1.0744030308915302,1.9118339438465646,2.491833348352491,2.2114764902653525,4.042303129725332,4.735735883078552,3.8316700269766373,4.667308282408129,6.162657909612008,6.373219604246856,3.6395448163545296,8.090908023659818,7.956930000546715,7.298343575229917,8.021927353678906,7.966354406969979,6.934157349798861,9.740129239116632,8.496808305544809,7.056137887186983,9.407317096045395
1.0278487582328804,0.9926543907603118,1.3412667857117426,0.2427443058948305,1.0569835121922615,1.8700251382734243,2.467083348794231,2.178480700763353,4.063155182559973,4.7769830168945875,3.797307380710864,4.657523231890721,6.19685373048295,6.413608416136469,3.599531428600251,8.132797475336087,7.994878922131423,7.3169223078347185,8.061787962121317,8.0045805169789,6.893005114988812,9.781505589286729,8.501616392962793,7.018573315241502,9.43890485377222
1.009596817991915,0.9733968971629874,1.3319696462558877,0.20206080987276018,1.0395639934929928,1.828216332700284,2.442333349235971,2.1454849112613537,4.084007235394615,4.818230150710623,3.762944734445091,4.647738181373313,6.231049551353891,6.453997228026083,3.5595180408459726,8.174686927012356,8.032827843716898,7.33550104043952,8.101648570563727,8.04280662698782,6.851852880178763,9.822881939456826,8.506424480380778,6.981008743296021,9.470492611499045
0.9913448777509497,0.954139403565663,1.3226725068000327,0.16137731385068985,1.022144474793724,1.7864075271271438,2.417583349677711,2.112489121759354,4.104859288229256,4.859477284526659,3.728582088179318,4.637953130855905,6.2652453722248325,6.494386039915696,3.519504653091694,8.216576378688625,8.070776765302494,7.3540797730443215,8.141509179006137,8.081032736996741,6.810700645368714,9.864258289626923,8.511232567798762,6.94344417135054,9.50208036922587
0.9730929375099844,0.9348819099683385,1.3133753673441777,0.12069381782861952,1.0047249560944553,1.7445987215540035,2.3928333501194508,2.0794933322573548,4.125711341063897,4.900724418342695,3.694219441913545,4.628168080338497,6.299441193095774,6.5347748518053095,3.4794912653374155,8.258465830364894,8.10872568688809,7.372658505649123,8.181369787448547,8.119258847005662,6.769548410558665,9.89436536020298,8.516040655216747,6.9058795994050595,9.533668126952696
0.954840997269019,0.9156244163710141,1.3040782278883227,0.11998967819345083,0.9873054373952675,1.7027899159808633,2.3680833505611907,2.0464975427553553,4.146563393898538,4.941971552158731,3.6598567956477717,4.618383029821089,6.333637013966715,6.575163663694923,3.439477877583137,8.300355282041163,8.146674608473685,7.391237238253924,8.221230395890958,8.157484957014583,6.728396175748616,9.852989010032884,8.520848742634731,6.868315027459579,9.565255884679521
0.9365890570280537,0.8963669227736897,1.2947810884324678,0.16067317421552116,0.9698859186961098,1.660981110407723,2.3433333510029306,2.013501753253356,4.167415446733179,4.983218685974767,3.6254941493819985,4.608597979303681,6.367832834837657,6.615552475584536,3.3994644898288584,8.342244733717433,8.18462353005928,7.409815970858726,8.261091004333368,8.195711067023504,6.687243940938567,9.811612659862787,8.525656830052716,6.830750455514098,9.596843642406347
0.9183371167870884,0.8771094291763653,1.2854839489766128,0.2013566702375915,0.9524663999969522,1.6191723048345827,2.3185833514446705,1.9805059637513565,4.188267499567821,5.0244658197908025,3.5911315031162254,4.598812928786273,6.402028655708598,6.65594128747415,3.35945110207458,8.384134185393702,8.222572451644876,7.428394703463527,8.300951612775778,8.233937177032425,6.646091706128518,9.77023630969269,8.5304649174707,6.793185883568617,9.628431400133172
0.9000851765461231,0.8578519355790408,1.2761868095207578,0.24204016625966182,0.9350468812977945,1.5773634992614425,2.2938333518864105,1.947510174249357,4.209119552402462,5.065712953606838,3.5567688568504523,4.589027878268865,6.4362244765795396,6.696330099363763,3.3194377143203013,8.42602363706997,8.260521373230471,7.446973436068329,8.340812221218188,8.272163287041346,6.604939471318469,9.728859959522593,8.535273004888685,6.755621311623136,9.660019157859997
0.8818332363051578,0.8385944419817164,1.2668896700649028,0.2827236622817545,0.9176273625986368,1.5355546936883022,2.2690833523281504,1.9145143847473576,4.229971605237103,5.106960087422874,3.522406210584679,4.579242827751457,6.470420297450481,6.7367189112533765,3.279424326566023,8.46791308874624,8.298470294816067,7.46555216867313,8.380672829660599,8.310389397050267,6.5637872365084196,9.687483609352496,8.54008109230667,6.718056739677655,9.691606915586823
0.8635812960641924,0.819336948384392,1.2575925306090479,0.3234071583038526,0.900207843899479,1.493745888115162,2.2443333527698903,1.8815185952453581,4.250823658071744,5.14820722123891,3.488043564318906,4.5694577772340494,6.504616118321422,6.77710772314299,3.2394109388117442,8.509802540422509,8.336419216401662,7.484130901277932,8.420533438103009,8.348615507059188,6.5226350016983705,9.646107259182399,8.544889179724654,6.680492167732174,9.723194673313648
0.8453293558232271,0.8000794547870675,1.2482953911531929,0.36409065432595067,0.8827883252003214,1.4519370825420217,2.2195833532116303,1.8485228057433587,4.271675710906385,5.189454355054946,3.453680918053133,4.5596727267166415,6.538811939192364,6.817496535032603,3.1993975510574657,8.551691992098778,8.374368137987258,7.502709633882733,8.460394046545419,8.386841617068109,6.4814827668883215,9.604730909012302,8.549697267142639,6.642927595786693,9.754782431040473
0.8270774155822618,0.7808219611897431,1.238998251697338,0.40477415034804876,0.8653688065011637,1.4101282769688814,2.19483335365337,1.8155270162413593,4.292527763741027,5.230701488870982,3.41931827178736,4.5498876761992335,6.573007760063305,6.857885346922217,3.159384163303187,8.593581443775047,8.412317059572853,7.521288366487535,8.50025465498783,8.42506772707703,6.440330532078272,9.563354558842205,8.554505354560623,6.605363023841212,9.786370188767298
0.8088254753412965,0.7615644675924187,1.229701112241483,0.44545764637014684,0.847949287802006,1.3683194713957412,2.17008335409511,1.7825312267393598,4.313379816575668,5.271948622687018,3.3849556255215867,4.5401026256818255,6.607203580934247,6.89827415881183,3.1193707755489086,8.635470895451316,8.450265981158449,7.539867099092336,8.54011526343024,8.463293837085951,6.399178297268223,9.521978208672108,8.559313441978608,6.567798451895731,9.817957946494124
0.7905735351003311,0.7423069739950943,1.220403972785628,0.48614114239224493,0.8305297691028483,1.326510665822601,2.14533335453685,1.7495354372373604,4.334231869410309,5.313195756503053,3.3505929792558136,4.530317575164418,6.641399401805188,6.9386629707014436,3.07935738779463,8.677360347127586,8.488214902744044,7.558445831697138,8.57997587187265,8.501519947094872,6.358026062458174,9.48060185850201,8.564121529396592,6.53023387995025,9.849545704220949
0.7723215948593658,0.7230494803977698,1.211106833329773,0.5268246384143064,0.8131102504036906,1.2847018602494606,2.12058335497859,1.716539647735361,4.35508392224495,5.354442890319089,3.3162303329900404,4.52053252464701,6.6755952226761295,6.979051782591057,3.0393440000403515,8.719249798803855,8.52616382432964,7.577024564301939,8.61983648031506,8.539746057103793,6.316873827648125,9.439225508331914,8.568929616814577,6.4926693080047695,9.881133461947774
0.7540696546184005,0.7037919868004454,1.201809693873918,0.567508134436349,0.7956907317045329,1.2428930546763204,2.09583335542033,1.6835438582333615,4.375935975079591,5.395690024135125,3.2818676867242673,4.510747474129602,6.709791043547071,7.01944059448067,2.999330612286073,8.761139250480124,8.564112745915235,7.595603296906741,8.65969708875747,8.577972167112714,6.275721592838076,9.397849158161817,8.573737704232562,6.455104736059289,9.887278780325401
0.7358177143774352,0.684534493203121,1.192512554418063,0.6081916304583915,0.7782712130053752,1.2010842491031801,2.07108335586207,1.650548068731362,4.396788027914233,5.436937157951161,3.247505040458494,4.500962423612194,6.743986864418012,7.059829406370284,2.9593172245317945,8.803028702156393,8.60206166750083,7.614182029511542,8.69955769719988,8.616198277121635,6.234569358028027,9.35647280799172,8.578545791650546,6.417540164113808,9.855691022598576
0.7175657741364698,0.6652769996057966,1.183215414962208,0.6488751264804341,0.7608516943062175,1.1592754435300399,2.0463333563038097,1.6175522792293626,4.417640080748874,5.478184291767197,3.213142394192721,4.491177373094786,6.778182685288954,7.100218218259897,2.919303836777516,8.844918153832662,8.640010589086426,7.632760762116344,8.73941830564229,8.654424387130556,6.193417123217978,9.315096457821623,8.58335387906853,6.379975592168327,9.82410326487175
0.6993138338955045,0.6460195060084721,1.173918275506353,0.6895586225024767,0.7434321756070598,1.1174666379568996,2.0215833567455497,1.5845564897273632,4.438492133583515,5.519431425583233,3.178779747926948,4.481392322577378,6.812378506159895,7.140607030149511,2.8792904490232374,8.886807605508931,8.677959510672022,7.651339494721145,8.779278914084701,8.692650497139477,6.152264888407929,9.273720107651526,8.588161966486515,6.342411020222846,9.792515507144925
0.6810618936545392,0.6267620124111477,1.164621136050498,0.7302421185245193,0.7260126569079021,1.0756578323837593,1.9968333571872896,1.5515607002253637,4.459344186418156,5.5606785593992685,3.144417101661175,4.47160727205997,6.846574327030837,7.180995842039124,2.839277061268959,8.9286970571852,8.715908432257617,7.6699182273259465,8.819139522527111,8.730876607148398,6.11111265359788,9.232343757481429,8.5929700539045,6.304846448277365,9.7609277494181
0.6628099534135738,0.6075045188138233,1.1553239965946431,0.7709256145465618,0.7085931382087444,1.033849026810619,1.9720833576290295,1.5185649107233643,4.480196239252797,5.601925693215304,3.1100544553954017,4.461822221542562,6.880770147901778,7.221384653928737,2.7992636735146803,8.97058650886147,8.753857353843213,7.688496959930748,8.859000130969521,8.769102717157319,6.069960418787831,9.190967407311332,8.597778141322484,6.267281876331884,9.729339991691274
0.6445580131726085,0.5882470252164989,1.1460268571387882,0.8116091105686044,0.6911736195095867,0.9920402212374576,1.9473333580707695,1.4855691212213649,4.501048292087439,5.64317282703134,3.0756918091296286,4.452037171025154,6.914965968772719,7.261773465818351,2.7592502857604018,9.012475960537738,8.791806275428808,7.7070756925355495,8.898860739411932,8.80732882716624,6.028808183977782,9.149591057141235,8.602586228740469,6.229717304386403,9.697752233964449
0.6263060729316432,0.5689895316191744,1.1367297176829332,0.852292606590647,0.673754100810429,0.9502314156642063,1.9225833585125094,1.4525733317193654,4.52190034492208,5.684419960847376,3.0413291628638555,4.442252120507746,6.949161789643661,7.302162277707964,2.7192368980061232,9.054365412214008,8.829755197014403,7.725654425140351,8.938721347854342,8.84555493717516,5.987655949167733,9.108214706971138,8.607394316158453,6.192152732440922,9.666164476237624
0.6080541326906779,0.54973203802185,1.1274325782270782,0.8929761026126896,0.6563345821112713,0.908422610090955,1.8978333589542493,1.419577542217366,4.542752397756721,5.725667094663412,3.0069665165980823,4.432467069990338,6.983357610514602,7.342551089597578,2.6792235102518447,9.096254863890277,8.867704118599999,7.744233157745152,8.978581956296752,8.883781047184081,5.946503714357684,9.06683835680104,8.612202403576438,6.154588160495441,9.634576718510798
0.5898021924497125,0.5304745444245256,1.1181354387712232,0.9336595986347321,0.6389150634121136,0.8666138045177038,1.8730833593959892,1.3865817527153665,4.563604450591362,5.766914228479448,2.972603870332309,4.42268201947293,7.017553431385544,7.382939901487191,2.639210122497566,9.138144315566546,8.905653040185594,7.762811890349954,9.018442564739162,8.922007157193002,5.905351479547635,9.025462006630944,8.617010490994423,6.11702358854996,9.602988960783973
0.5715502522087472,0.5112170508272011,1.1088382993153683,0.9743430946567747,0.6214955447129559,0.8248049989444525,1.8483333598377292,1.353585963213367,4.584456503426003,5.8081613622954835,2.938241224066536,4.412896968955522,7.051749252256485,7.4233287133768044,2.5991967347432876,9.180033767242815,8.94360196177119,7.781390622954755,9.058303173181573,8.960233267201923,5.864199244737586,8.984085656460847,8.621818578412407,6.0794590166044795,9.571401203057148
0.5532983119677819,0.4919595572298535,1.0995411598595133,1.0150265906788174,0.6040760260137982,0.7829961933712012,1.823583360279469,1.3205901737113677,4.605308556260645,5.849408496111519,2.903878577800763,4.403111918438114,7.0859450731274265,7.463717525266418,2.559183346989009,9.221923218919084,8.981550883356785,7.799969355559557,9.098163781623983,8.998459377210844,5.823047009927537,8.94270930629075,8.626626665830392,6.041894444658999,9.539813445330322
0.5350463717268166,0.4727020636324736,1.0902440204036583,1.05571008670086,0.5866565073146405,0.7411873877979499,1.798833360721209,1.2875943842093682,4.626160609095286,5.890655629927555,2.86951593153499,4.393326867920706,7.120140893998368,7.504106337156031,2.5191699592347305,9.263812670595353,9.019499804942381,7.818548088164358,9.138024390066393,9.036685487219765,5.781894775117488,8.901332956120653,8.631434753248376,6.004329872713518,9.508225687603497
0.5167944314858512,0.45344457003509364,1.0809468809478033,1.0963935827229025,0.5692369886154828,0.6993785822246986,1.774083361162949,1.2545985947073688,4.647012661929927,5.931902763743591,2.8351532852692167,4.383541817403298,7.154336714869309,7.544495149045645,2.479156571480452,9.305702122271622,9.057448726527976,7.83712682076916,9.177884998508803,9.074911597228686,5.740742540307439,8.859956605950556,8.63624284066636,5.966765300768037,9.476637929876672
0.4985424912448815,0.4341870764377137,1.0716497414919484,1.1370770787449451,0.5518174699163251,0.6575697766514473,1.7493333616046889,1.2216028052053693,4.667864714764568,5.973149897559627,2.8007906390034436,4.37375676688589,7.188532535740251,7.584883960935258,2.4391431837261734,9.347591573947891,9.095397648113572,7.855705553373961,9.217745606951214,9.113137707237607,5.69959030549739,8.818580255780459,8.641050928084345,5.929200728822556,9.445050172149847
0.48029055100386064,0.41492958284033377,1.0623526020360934,1.1777605747669877,0.5343979512171674,0.615760971078196,1.7245833620464288,1.18860701570337,4.688716767599209,6.014397031375663,2.7664279927376705,4.363971716368482,7.222728356611192,7.6252727728248715,2.399129795971895,9.38948102562416,9.133346569699167,7.874284285978763,9.257606215393624,9.151363817246528,5.658438070687341,8.777203905610362,8.64585901550233,5.891636156877075,9.413462414423021
0.4620386107628398,0.39567208924295383,1.0530554625802384,1.2184440707890303,0.5169784325180097,0.5739521655049448,1.6998333624881687,1.1556112262013705,4.709568820433851,6.055644165191699,2.7320653464718974,4.354186665851074,7.256924177482134,7.665661584714485,2.3591164082176164,9.43137047730043,9.171295491284763,7.892863018583564,9.297466823836034,9.189589927255449,5.617285835877292,8.735827555440265,8.650667102920314,5.854071584931594,9.381874656696196
