part_1
4.198619724815005,6.818033504475924,7.253370814444168,8.487861127704548,9.264813936867943,3.287998914734411,6.100092489658926,8.71808501901154,8.817185795188527,8.339258251316895,5.170724546848338,5.945458744517301,6.9714237982063025,8.313636498298374,9.350626563535299,2.997625952784797,4.5239471169396674,7.863609274219165,8.034344936218625,9.65914771926521,5.005852655841678,7.137714720323512,7.199718324493323,8.05859432266759,9.425772956831766
4.158132080702986,6.81672980141575,7.261221983538577,8.476392491555345,9.2802834980135,3.208443474214226,6.074544589839248,8.791116036485162,8.818365776023247,8.307822678258992,5.170798902726237,5.907264320066118,6.964914687765436,8.33993687905824,9.315769351431467,2.911108335965138,4.430429975345098,7.869803843075535,7.991717080720694,9.663427160295683,5.0008339687126915,7.157435773915558,7.138540456127375,8.095751115572188,9.383754023837385
4.117644436590966,6.815426098355577,7.269073152632985,8.464923855406141,9.295700063124915,3.1288880336940412,6.04899669001957,8.86415043560311,8.819595371247821,8.276392550919844,5.170873258604137,5.869063592174304,6.958405577324569,8.370294249044386,9.280906643996948,2.824590719145479,4.336973041036456,7.874009635894045,7.946915124858502,9.649403424149563,4.995761377738399,7.177265281009741,7.077370111072706,8.132900539638182,9.341735090843004
4.077156792478947,6.814122395295403,7.276924321727393,8.453455219256938,9.311089306482476,3.0493325931738564,6.023448790199892,8.937189489213914,8.820847633733395,8.24497177614177,5.170947614482036,5.830853377188213,6.951896466883703,8.399216584600179,9.246036341096357,2.73807310232582,4.243547044320537,7.87841673161755,7.903219091293547,9.626311312108887,4.990667336265638,7.197220501859364,7.016201842307685,8.170048684177328,9.299716157848623
4.0366691483669275,6.812818692235229,7.284775490821802,8.441986583107735,9.32646125736982,2.9697771526536716,5.9979008903802145,9.010234917661606,8.8221108138523,8.213560508947275,5.171021970359935,5.792628709397091,6.945387356442836,8.427112107219319,9.21115848658447,2.6515554855061607,4.15013750475402,7.882836130012164,7.860391150945088,9.601678752071637,4.9855712904485205,7.217318827315391,6.95503493001302,8.207196828716473,9.257697224854242
3.9961815042549502,6.8115149891750555,7.29262665991621,8.430517946958531,9.341819054841427,2.8902217121334868,5.972352990560537,9.083288965575264,8.823379527920956,8.182150689373822,5.171096326237834,5.754381795259903,6.93887824600197,8.454496375201202,9.176273886940313,2.5650378686865016,4.05673705098075,7.887183089094366,7.8179871968197325,9.577039919215778,4.9804884051842215,7.237580397128195,6.893869778599331,8.244346408209022,9.215677358534355
3.955693860143375,6.810211286114882,7.300477829010618,8.419049310809328,9.357162997265224,2.810666271613302,5.946805090740859,9.156354370702534,8.82465073982414,8.150719475801939,5.171170682115734,5.71610038552315,6.932369135561103,8.481616044946517,9.141383528208616,2.4785202518668425,3.963340980692709,7.891448350170401,7.775763653728374,9.552398705962391,4.975435632034277,7.258033028282903,6.832706604138462,8.281502299171745,9.173653561141762
3.9152062160317995,6.808907583054708,7.308328998105027,8.407580674660124,9.372492535982413,2.731110831093117,5.921257190921181,9.229434034427202,8.825922096836695,8.119218487368007,5.171245037993633,5.677765336969439,6.925860025120237,8.508580737451748,9.106489381017585,2.3920026350471835,3.8699451728896106,7.89564189431276,7.733605098207781,9.527753145469195,4.9704362352163445,7.2787193600956215,6.771544998943783,8.318668306807696,9.131623994315717
3.874718571920224,6.807603879994534,7.316180167199435,8.396112038510921,9.387805748288123,2.6515553905729323,5.895709291101503,9.302530024563325,8.827193453849251,8.087558963312652,5.171319393871532,5.639347207953076,6.91935091467937,8.53544314938822,9.071594989261062,2.3054850182275244,3.7765493650865123,7.899777706757877,7.691468225651427,9.503098985849878,4.9655199188610615,7.299703694297084,6.710383503234889,8.355850021070674,9.089586317602846
3.834230927808649,6.806300176934361,7.324031336293843,8.384643402361718,9.403103665624402,2.5719999500527475,5.870161391281825,9.37564130966889,8.828464810861806,8.055598153673523,5.171393749749432,5.600802086797791,6.912843405111066,8.562235210066804,9.036700597504538,2.2189674014078653,3.683153557283414,7.90387094858393,7.64936733196583,9.478425805575323,4.960730594644701,7.321071272521822,6.649222007525994,8.393055039170564,9.047537741402229
3.7937432836970735,6.804996473874187,7.3318825053882515,8.373174766212514,9.418394665429554,2.4924445095325627,5.844613491462147,9.448759512305603,8.829736167874362,8.023119938518663,5.171468105627331,5.56206773189842,6.906340551073884,8.588976121500954,9.001806205748014,2.132449784588206,3.5897577494803157,7.9079343337049375,7.6073894777078745,9.453719901194862,4.956130504172428,7.342918604498695,6.588060511817099,8.430297055019638,9.005475854312609
3.753255639585498,6.803692770814013,7.33973367448266,8.361706130063311,9.433700956158873,2.412889069012378,5.819065591642469,9.521862424018174,8.831007524886918,7.989843435530985,5.17154246150523,5.523062575302641,6.899844288855286,8.61567981716154,8.96691181399149,2.045932167768547,3.4963619416772174,7.911978551685343,7.565719776550919,9.428957940592984,4.951801215396564,7.36531697726691,6.526899016108205,8.467596906067174,8.96340107328205
3.7127679954739228,6.80238906775384,7.347584843577068,8.350237493914108,9.449065926156015,2.333333628492193,5.7935176918227915,9.594906656462895,8.832278881899473,7.955461198652693,5.171616817383129,5.483691461957126,6.8933574730217595,8.642360101404112,8.932017422234967,1.959414550948888,3.402966133874119,7.916014443013301,7.52463735006887,9.404100317997445,4.94783788337044,7.388271149930258,6.46573752039931,8.504983108889038,8.921320553476681
3.6722803513623474,6.801085364693666,7.355436012671476,8.338768857764904,9.464558281237485,2.2537781879720082,5.767969792003114,9.666936810924602,8.833550238912029,7.9197018584361025,5.171691173261029,5.443861089092783,6.886884363545572,8.669027077646891,8.897123030478443,1.872896934129229,3.3095703260710208,7.92005396201917,7.484479287010364,9.37908463006594,4.944333810863138,7.41169767492743,6.4045760246904155,8.542488771922583,8.87925500034118
3.631792707250772,6.799781661633492,7.363287181765885,8.327300221615701,9.480268537003944,2.1742227474518234,5.742421892183436,9.699049156816598,8.834821595924584,7.882367551001695,5.171765529138928,5.403491969798339,6.880431329560912,8.695687336442559,8.86222863872192,1.78637931730957,3.2161745182679224,7.92410605515189,7.445572473339853,9.353824119297233,4.941368484785937,7.435452116234623,6.343414528981521,8.580141647500193,8.837256926847305
3.5913050631391967,6.798477958573319,7.371138350860293,8.315831585466498,9.49632192105148,2.0946673069316386,5.716873992363758,9.639871835845026,8.83609295293714,7.8433008906681785,5.171839885016827,5.362356871370979,6.874007869303219,8.722347808649726,8.827334246965396,1.6998617004899108,3.122778710464824,7.9281783976848885,7.40818459401838,9.32821744975233,4.939169137841657,7.4594077374209675,6.282253033272626,8.617949973565318,8.795411763774332
3.5508174190276214,6.797174255513145,7.378989519954701,8.304362949317294,9.512807017813769,2.015111866411454,5.69132609254408,9.56653814038714,8.837364309949695,7.802251833862475,5.1719142408947265,5.319898534901175,6.867628058759371,8.749012532498956,8.792439855208873,1.6133440836702517,3.029382902661726,7.932281363596018,7.372501514154554,9.30217565296558,4.938293028939819,7.4836094830332325,6.221091537563732,8.655890696998927,8.753822278429261
3.510329774916046,6.795870552452971,7.38684068904911,8.292894313168091,9.529424129223061,1.935556425891269,5.665778192724402,9.49303303849962,8.83863566696225,7.758912537290827,5.171988596772626,5.278249952652744,6.86131256637115,8.775681768743972,8.757545463452349,1.5268264668505926,2.9359870948586275,7.936429299339946,7.338607264987308,9.27565545833632,4.936607165816605,7.508256541727358,6.159930041854837,8.693911946315426,8.712572960647034
3.4698421308044707,6.7945668493927975,7.394691858143518,8.281425677018888,9.547783678892445,1.8560009853710842,5.640230292904724,9.417785498352037,8.839907023974806,7.731090112198007,5.172062952650525,5.248177753357873,6.855091417791913,8.80235475672385,8.722651071695825,1.4403088500309336,2.842591287055529,7.940640401604742,7.306456989380367,9.24866857448712,4.923344919739834,7.515550282362952,6.098768546145942,8.731960180608318,8.671694558063082
3.4293544866928953,6.793263146332624,7.402543027237926,8.269957040869684,9.568968881943928,1.7764455448508993,5.6146823930850465,9.339711185632648,8.841178380987362,7.750755378476733,5.172137308528424,5.22683975903957,6.84900785560547,8.829023585428393,8.687757799129246,1.3537912332112745,2.749195479252431,7.944933787080039,7.2757228249445545,9.221256797194878,4.901349848512683,7.47380263406309,6.037605670610812,8.770016722299939,8.631154617588356
3.38886684258132,6.79195944327245,7.4103941963323345,8.258488404720481,9.589822106547054,1.6968901043307145,5.589134493265369,9.261964722544036,8.842449737999917,7.773078187529691,5.172211664406324,5.205262379950248,6.843124356569378,8.855674209103876,8.652868655380273,1.2672736163916154,2.6557996714493326,7.949327732376456,7.245800105197475,9.193424159504303,4.879599304074929,7.428385935149916,5.976437653057284,8.808147285300576,8.590879161410824
3.3483791984697446,6.7906557402122765,7.418245365426743,8.247019768571278,9.60977858215994,1.6173346638105297,5.563586593445691,9.185108848455396,8.843721095012473,7.794213415461729,5.172286020284223,5.1827726981124265,6.837532773105449,8.882288695853834,8.617985671621561,1.1807559995719563,2.5624038636462343,7.953835897709425,7.216189558444325,9.164989953427662,4.858768872658259,7.383552728791573,5.9152618252311635,8.846618179780023,8.550786859029504
3.3078915543581693,6.789352037152103,7.426096534521151,8.235551132422074,9.629193022174238,1.5377792232903449,5.538038693626013,9.108745579349463,8.844992452025028,7.814790415062593,5.172360376162122,5.159897207199078,6.832370373546736,8.908848469653487,8.583111885806238,1.0942383827522972,2.469008055843136,7.9584627713068175,7.186510812482211,9.13562913900519,4.838336149903228,7.3389167660681345,5.854074097818933,8.885832250758536,8.510813993180879
3.267403910246594,6.788048334091929,7.4339477036155595,8.224082496272871,9.646579845693873,1.45822378277016,5.512490793806335,9.032597996786398,8.846263809037584,7.835089230615609,5.1724347320400215,5.136893725530914,6.827841501906046,8.935339091077626,8.548252087250084,1.0077207659326382,2.3756122480400377,7.963201449887165,7.156416559192167,9.123629116319897,4.818049926635513,7.294340966802476,5.7928678616742175,8.9075624169373,8.470921587787343
3.2269162661350186,6.786744631031755,7.441798872709968,8.212613860123668,9.656600701458196,1.3786683422499753,5.486942893986657,8.956533241261383,8.84753516605014,7.855235210501744,5.172509087917921,5.1138641141516405,6.824224831593478,8.961754709142857,8.513414048819357,0.9212031491129791,2.2822164402369394,7.9680365216122,7.125543446641214,9.159427963228266,4.797819374795004,7.249784661136473,5.731632083813381,8.881414180955685,8.431087325174769
3.1864286220234432,6.785440927971582,7.449650041804376,8.201145223974464,9.653906369709079,1.2991129017297904,5.461394994166979,8.880485567738525,8.848806523062695,7.875291697956166,5.17258344379582,5.090859286180852,6.821696709829363,8.988099472933266,8.47861075987569,0.83468553229332,2.188820632433841,7.972950227714611,7.093664366485871,9.19828251842028,4.7776126291488366,7.205235266958104,5.67034771634973,8.852157189342458,8.39129832980756
3.145940977911868,6.784137224911408,7.457501259382293,8.18967658782526,9.640161994723172,1.2195574612096056,5.435847094347301,8.804410031081295,8.85007788007525,7.895293574997777,5.172657821325134,5.067925152798317,6.818747535811225,9.014384662168434,8.443864542549193,0.7481679154736609,2.0954248246307428,7.977926216240516,7.062258176316711,9.236391211071947,4.757417862085994,7.160688645460415,5.608980654063047,8.8236044663148,8.351548220526965
3.1054533338002925,6.782833521851234,7.465355812722085,8.178207951676058,9.621650223794985,1.1400020206894208,5.4102991945276235,8.728256132010143,8.851349237087806,7.91526096781238,5.172733633259177,5.045130107759689,6.806052401674927,9.040624925178047,8.409211814517409,0.6616502986540018,2.0020290168276444,7.982952612920332,7.04063145683182,9.27421587624038,4.737230003240637,7.116142997623562,5.547466160809901,8.795296787861195,8.311831612227131
3.064965689688717,6.781529818791061,7.473217737326066,8.166739315526854,9.602465533048068,1.060446580169236,5.384751294707946,8.651945461201818,8.852620594100362,7.935205999710439,5.172812343116967,5.02259872593974,6.777849333498985,9.066835267149568,8.374720840400448,0.5751326818343427,1.9086332090245461,7.988023335235103,7.0345363706084285,9.311930341399634,4.717046425549437,7.071596011481483,5.485680825260218,8.767059424188357,8.272140484558882
3.024478045577142,6.780226115730887,7.481091237981224,8.15527067937765,9.583273883168166,0.9808911396490512,5.359203394888268,8.575341843447296,8.853891951112917,7.955133089595727,5.172895018957382,5.000572179151289,6.745782256834197,9.093029494420625,8.340519698680161,0.48861506501468366,1.8152374012214478,7.993137912588093,7.032323995184288,9.349593788688445,4.696865581431963,7.027048265041729,5.423383955122657,8.73882816779805,8.232466527140755
2.9839904014655665,6.778922412670713,7.488984648299293,8.143802043228447,9.564076644588784,0.9013356991288664,5.33365549506859,8.498220505330298,8.855163308125473,7.975044966203444,5.17298268411463,4.979492823191737,6.7145011060875905,9.119220016218362,8.306821956359,0.4020974481950246,1.7218415934183495,7.99830081185866,7.029340844230038,9.38722437951976,4.676686433139757,6.982500581491481,5.360133209014119,8.710571844418844,8.19280587672481
2.943502757353991,6.77761870961054,7.4969144150691065,8.132333407079244,9.5448783798082,0.8217802586086815,5.308107595248912,8.420473131597992,8.856434665138028,7.994944131896254,5.173075479921482,4.959640063164407,6.684270373175124,9.145418516386647,8.273714919402847,0.3177753631128504,1.6284457856152512,8.003520916843327,7.025319377365471,9.4248256556166,4.656507586331152,6.937953506932298,5.295650434840245,8.682269749594836,8.15315512840349
2.903015113242416,6.776315006550366,7.504903219480788,8.12086477093004,9.525680115027615,0.7422248180884967,5.282559695429234,8.345006503069127,8.857706022150584,8.014832847454175,5.17317234746158,4.9339689612392705,6.654811012159751,9.171637081235854,8.238268099601381,0.30731164671238215,1.535049977812153,8.008811406686908,7.020536063604435,9.462394386600073,4.636328739522547,6.8934073575074,5.236981930830896,8.653902578259483,8.113511552167056
2.8625274691308404,6.775011303490192,7.512988236677436,8.109396134780837,9.506481850247031,0.6626693775683119,5.257011795609556,8.280707591390618,8.85897737916314,8.034713068292945,5.173269334932652,4.875839825180248,6.6258798415885405,9.197890381524278,8.191557350164537,0.38926130465550396,1.4416541700090546,8.01418999424445,7.015231980800176,9.499923169535741,4.616149892713942,6.848862281400688,5.210771341024489,8.625448144737891,8.073872353011701
2.822039825019265,6.7737076004300185,7.521234644707205,8.097927498631634,9.487283585466447,0.5831139370481271,5.2314638957898785,8.220854893635853,8.860248736175695,8.05458643380783,5.17336113438184,4.8025785355807225,6.597310051051658,9.224198337923623,8.140238995970838,0.4759088848645467,1.3482583622059563,8.019679559918833,7.009572264376551,9.537396889105631,4.595971045905337,6.804318314202932,5.1996980927804515,8.596882768273211,8.034233525937672
2.7815521809076897,6.772403897369845,7.529763527124829,8.086459214023403,9.468085320685862,0.5035584965279423,5.205915995970201,8.160859188924126,8.861519741647362,8.074454501967324,5.1734421048541215,4.729994639278561,6.568990998318842,9.250582752608347,8.088781174346254,0.5625568031175036,1.2548622163589487,8.025309391546978,7.0036660798063854,9.574794150390144,4.575792199096732,6.759775374703168,5.187958280215988,8.56817712585485,7.994594698863522
2.7410645367961144,6.771100194309671,7.538811689181047,8.074995680993785,9.448887055905278,0.4240030560078105,5.180368096150523,8.100615213533745,8.862785995540523,8.094321366408877,5.173503859054791,4.658715185851834,6.540848877473231,9.277073184581152,8.037052343761788,0.6492087169461032,1.1614620749363052,8.031115911797267,6.997583913116379,9.612085394386567,4.555613352288127,6.715232689154292,5.174933241047674,8.5392947948143,7.954955871788605
2.700576892684539,6.7697964912494974,7.548838787441585,8.06354375010527,9.429688791124693,0.34474656030114287,5.154820196330845,8.040236613796415,8.86404064729257,8.11418823085043,5.173526493681255,4.588204580206022,6.512833697860552,9.30371024135111,7.9844792013199095,0.7358678463404782,1.0680547179478816,8.037143787586036,6.991374805193449,9.648664200782312,4.535434505479522,6.670690003605416,5.1611784736726545,8.510191108235237,7.915317044713688
2.6600892485729637,6.768492788189324,7.5603009525626454,8.052113555452369,9.410490526344109,0.2955311530354218,5.129272296511167,7.979782848256148,8.865273562809016,8.134055095291984,5.173466413921736,4.518128224242922,6.484911012679016,9.330550774333707,7.930546157820433,0.8225355793082546,0.9746387573860615,8.043449937234039,6.985073202839349,9.674830771799078,4.515255658670917,6.62614731805654,5.147072171000924,8.480809147796917,7.875678217638771
2.6196016044613883,6.76718908512915,7.5662429694804665,8.04071449372668,9.391292261563525,0.3535712605292767,5.103724396691489,7.919285178780247,8.866475345398271,8.153921959733538,5.173947674148699,4.448307590615928,6.457056684196284,9.357692842125523,7.882177166459831,0.9092089213902671,0.8812171877100045,8.050141369465226,6.978703243786455,9.66833713406195,4.495076811862312,6.581604632507664,5.132168806006586,8.451041904775396,7.836039390563854
2.579113960349813,6.765885382068976,7.533760359587091,8.029347312894272,9.37209399678294,0.43311890782256823,5.078176496871811,7.858763900338213,8.86764524709423,8.173788824175091,5.179762307890016,4.378644194298563,6.429253531686801,9.385357875387914,7.87225641087658,0.9958813813005034,0.7877965002057252,8.057518763560479,6.972282108760322,9.635984430614812,4.474897965053707,6.537061946958787,5.111774830188276,8.420588699889851,7.796400563488937
2.5386263162382376,6.764581679008803,7.48335341300915,8.018003433086893,9.352895732002356,0.512784972813448,5.052628597052133,7.798234267950243,8.868791847765175,8.193655688616644,5.18870778525561,4.309079507023825,6.401489148853186,9.413800670823772,7.880268345923818,1.0825484585070333,0.6943811954051496,8.066028619901768,6.965822204058318,9.598041841803147,4.454719118245102,6.492519261409911,5.088151301703071,8.389003032758282,7.75676173641402
2.4981386721266623,6.763277975948629,7.43365864214295,8.006672518091001,9.333697467221771,0.5924510378043278,5.0270806972324555,7.737704457540528,8.869925483624632,8.213522553058198,5.197437661925647,4.23957627210137,6.3737544578372045,9.439748541064311,7.887568283281048,1.16920993538648,0.600971490931658,8.069368741321934,6.959332821124463,9.562522806982908,4.4345402714364965,6.447976575861035,5.064681921561156,8.36258710054782,7.717122695753455
2.457651028015087,6.761974272888455,7.385114624851737,7.9953472115500785,9.314499202441187,0.6721171027952076,5.001532797412778,7.677177220139573,8.87105351102936,8.233389417499751,5.205828078871084,4.170110888820399,6.346042734967843,9.450994895155292,7.893714894054547,1.2558679441373215,0.5075652545867672,8.036284385555058,6.952823608746489,9.541705288312286,4.4143614246278915,6.403433890312159,5.041514149502337,8.37259564552446,7.677480516390676
2.4171633839035116,6.760670569828282,7.337172483178651,7.984022412752682,9.295300937660603,0.7517831677860874,4.9759848975931,7.616653334062558,8.872181030690996,8.253256281941304,5.214022932541941,4.100667400441366,6.31834894373782,9.457102217928822,7.899256277885989,1.3425255877100621,0.41415938341997094,7.9874203441690685,6.946301686031482,9.526026800959064,4.3941825778192865,6.358891204763283,5.018520045816124,8.398383876120164,7.637833115725562
2.3766757397919362,6.759366866768108,7.28953201003674,7.972697613955286,9.276102672880018,0.8314492327769673,4.950436997773422,7.556132829225944,8.873308550352633,8.273123146382858,5.2221136728640145,4.031235203508905,6.290669271989325,9.46333682285855,7.90449261194586,1.4291832312828028,0.3221101941958109,7.939500163751844,6.939772889017153,9.510221031449609,4.374003731010681,6.314348519214406,4.995618764032143,8.423228245747126,7.598178469878283
2.336188095680361,6.758063163707934,7.242048458064434,7.9613728151578895,9.256904408099434,0.911115297767847,4.924889097953744,7.495614814250105,8.87443607001427,8.292990010824411,5.230146970832791,3.9618099855561484,6.263000806392283,9.469682514668536,7.9095695349752955,1.5158408748555434,0.3031639955278951,7.892636184863337,6.933243100304413,9.494304175059897,4.353824884202076,6.26980583366553,4.972767945621761,8.447016413845365,7.55851360957793
2.2957004515687855,6.756759460647761,7.1946503406467555,7.950048016360493,9.23770614331885,0.9907813627587269,4.899341198134066,7.4350976818461465,8.875563589675906,8.312856875265965,5.238147478673264,3.89238702707559,6.235341300454661,9.476054167652233,7.914560140877853,1.602498518428284,0.3914765365996088,7.846277466687684,6.926719006708279,9.478361357496555,4.333646037393471,6.225263148116654,4.949947657867294,8.470299321230767,7.518834094501548
2.25521280745721,6.755455757587587,7.147300815194286,7.938723217563097,9.218507878538265,1.0704474277496066,4.873793298314388,7.374580549442188,8.876691109337543,8.332723739707518,5.246128602484739,3.8229640685950317,6.207689007256871,9.482427916463479,7.919502154815201,1.6891561620010247,0.48503280033363805,7.800154182392241,6.92020913631793,9.462416444105584,4.313467190584866,6.180720462567778,4.92714675414183,8.493346794735945,7.479133143479548
2.214725163345635,6.754152054527413,7.099980039407922,7.9273984187657005,9.19930961375768,1.1501134927404864,4.8482453984947105,7.314063417038229,8.87781862899918,8.352590604149071,5.254097883255604,3.7535411101144733,6.180042557535083,9.488798802256676,7.9244154190864275,1.7758138055737653,0.5785890640677139,7.754145551764241,6.913725456917519,9.446474393732721,4.293288343776261,6.136177777018902,4.904357693456949,8.516279614573653,7.439400157991615
2.1742375192340595,6.7528483514672395,7.052676880291794,7.916073619968304,9.180111348977096,1.2297795577313662,4.822697498675033,7.25354628463427,8.878946148660816,8.372457468590625,5.262059707265532,3.684118151633915,6.15240086990039,9.495166592861953,7.929311066687413,1.862471449146506,0.6721453278017987,7.708195806357294,6.907286042060815,9.430535438547773,4.273109496967656,6.0916350914700255,4.881576089533012,8.539153549190315,7.399618145872885
2.133749875122484,6.751544648407066,7.005384856395831,7.904748821170908,9.160913084196512,1.309445622722246,4.797149598855355,7.193029152230311,8.880073668322453,8.392324333032178,5.270016706963475,3.6146951931533566,6.12476291325879,9.501531982742117,7.934195579068254,1.9491290927192466,0.7657015915358835,7.662277871023357,6.900919935507096,9.414598884087907,4.252930650159051,6.047092405921149,4.8587993099210705,8.561995673733975,7.3597590944580675
2.093262231010909,6.750240945346892,6.958100067576864,7.8934240223735115,9.141714819415927,1.3891116877131258,4.771601699035677,7.132512019826352,8.88120118798409,8.412191197473732,5.277970508171332,3.5452722346727983,6.097125779689554,9.50789566798559,7.939072856372098,2.0357867362918958,0.8592578552699682,7.616377917732963,6.894677626933946,9.39866403426467,4.232751803350446,6.002549720372273,4.83602572879921,8.584819816234068,7.31977542199029
2.0527745868993335,6.748937242286718,6.910818829229843,7.882099223576115,9.122516554635343,1.4687777527040056,4.746053799215999,7.0719948874223935,8.882328707645726,8.432058061915285,5.285922716622781,3.47584927619224,6.069488646120318,9.514258175240167,7.943946583204215,2.1224443798644144,0.952814119004053,7.570488546121665,6.888643231082943,9.382730362430369,4.212572956541841,5.958007034823397,4.813253740433488,8.607633377055091,7.279583836800371
2.012286942787758,6.747633539226545,6.863537681890303,7.870774424778719,9.103318289854759,1.5484438176948854,4.720505899396321,7.011477755018435,8.883456227307363,8.451924926356838,5.2938748839856045,3.4064263177116816,6.041851512551082,9.52061992093966,7.948820219028902,2.209102023436933,1.0463703827381376,7.524605266321887,6.882965984819935,9.366796084866476,4.192394109733236,5.913464349274521,4.79048179315631,8.63044221334927,7.239035102022442
1.971799298676028,6.746329836166371,6.816256242143902,7.8594496259813225,9.084120025074174,1.6281098826857652,4.694957999576643,6.950960622614476,8.884583746969,8.471791790798392,5.301827312795188,3.3370033592311232,6.014214409941867,9.52698154220854,7.953693854853589,2.2957596670094516,1.1399266464722224,7.478722930750098,6.87790986017415,9.350857285312184,4.172215262924631,5.8689216637256445,4.767709845879132,8.653254751836391,7.197865245627297
1.9313116545642306,6.745026133106197,6.768971423116273,7.848124827183926,9.06492176029359,1.707775947676645,4.669410099756965,6.890443490210517,8.885711266630636,8.491658655239945,5.30978273069181,3.267580400750565,5.986577697526683,9.53334316347742,7.958567490678276,2.38241731058197,1.2334829102063072,7.432840595178308,6.8738425500502975,9.334911644292982,4.152036416116026,5.824378978176768,4.744937898601954,8.676074131788448,7.155706574710223
1.8908240104524332,6.743722430046024,6.721681389645777,7.83680002838653,9.045723495513005,1.7874420126675248,4.6438621999372875,6.829926357806558,8.886838786292273,8.511525519681499,5.31774265321912,3.1981574422700065,5.958941694923685,9.5397047847463,7.963441126502963,2.4690749541544887,1.327039173940392,7.386958259606518,6.870009635846626,9.318955791616002,4.131857569307421,5.779836292627892,4.722165951324776,8.698903723398283,7.113313507872985
1.8503363663406358,6.74241872698585,6.674384496851146,7.825475229589133,9.026525230732421,1.8671080776584046,4.61831430011761,6.769409225402599,8.88796630595391,8.531392384123052,5.325708333443239,3.128734483789448,5.931306793948027,9.54606640601518,7.96831476232765,2.5557325977270073,1.4205954376744767,7.341075924034729,6.854343660797126,9.302984324978066,4.111678722498816,5.735293607079016,4.699394004047598,8.721748928969063,7.0827535018815455
1.8098487222288384,6.741115023925676,6.627078498211758,7.814150430791737,9.007326965951837,1.9467741426492844,4.592766400297932,6.70889209299864,8.889093825615547,8.551259248564605,5.33368142236727,3.05931152530889,5.903673590117208,9.55242802728406,7.973188398152337,2.642390241299526,1.5141517014085615,7.295193588462939,6.81579427831115,9.28698832981109,4.091499875690211,5.69075092153014,4.6766220567704195,8.744618663068893,7.075076903326588
1.769361078117041,6.739811191133016,6.5797602953700665,7.802825631994341,8.988128701171252,2.026442405028814,4.567218500478254,6.648375090327541,8.890221345277183,8.571126113006159,5.341664109160967,2.9898863694398288,5.876042992619014,9.55878964855294,7.978062033977024,2.7290478848720445,1.6077079651426462,7.249311252891149,6.77310572615509,9.27095261234281,4.071321028881606,5.6462082359812635,4.653850109493241,8.767528119470025,7.071539474441733
1.7288734340052436,6.738506044895308,6.532425571816118,7.791500833196944,8.968930436390668,2.106122547398252,4.541670600658576,6.587859401101576,8.89134886493882,8.590992977447712,5.3496593143360895,2.920449333580898,5.8484163974516505,9.56515126982182,7.982935669801711,2.815705528444563,1.701264228876731,7.20342891731936,6.731385596039166,9.254850331968338,4.051142182073001,5.601665550432387,4.631078162216063,8.79050413877734,7.067033623516712
1.6883857898934462,6.737193502614233,6.485068251504617,7.780176034399548,8.949732171610083,2.185838138518058,4.516122700838898,6.527351107918982,8.892476384600457,8.610859841889265,5.357670956103472,2.850976848971602,5.820795962449591,9.5715128910907,7.987809305626398,2.9023631720170817,1.7948204926108158,7.15754658174757,6.690498869909169,9.23863219769053,4.030963335264396,5.557122864883511,4.608306214938885,8.813596011988023,7.061694368605769
