part_1
1.6548910720126602,3.393510014679323,0.8065026312892654,2.1992747401988546,2.2958647466965925,0.5957497136876373,4.105182698829984,3.7754547561697134,0.9767909412951519,2.9662725934928305,3.140427008956923,2.238778868601289,4.798371417971562,6.4215709887063035,6.1003773482624695,4.934902692986387,6.73360831415578,4.745352064376013,6.667121411310626,9.417501139256169,6.143209842733674,8.264803461554287,8.942210045757905,9.578375220755797,8.735976860466447
1.6940011745196064,3.3703078680593292,0.7952774936419599,2.208692118832213,2.2897643937196026,0.5548804340877396,4.131393223155845,3.781856219434962,0.9448450716186767,2.971788398792891,3.098050535404049,2.197723674615505,4.833734745973384,6.38926614017764,6.103545390440395,4.908986737747386,6.712384594325284,4.72729352410847,6.696855388844236,9.45855837019034,6.110521432426216,8.323972528893869,8.913022860093141,9.55339762385834,8.74199318583149
1.7330933112696927,3.3471057214393354,0.7840703217515113,2.2181094974655715,2.2836640407426128,0.5140111544878418,4.157646718284422,3.788257682700211,0.9128992019422015,2.977304204092951,3.0556740618511746,2.156668480629721,4.868989304460499,6.358661297310989,6.106713432618321,4.883027811705669,6.689928346127768,4.7093437533556335,6.726121889082852,9.499615601124512,6.077833022118758,8.384278904351715,8.883834516311662,9.528420026960882,8.746873361194925
1.7721737229868064,3.3239035748193415,0.7728748748940385,2.22752687609893,2.277563687765623,0.4731418748879441,4.183970311258833,3.7946591459654595,0.8809533322657264,2.9828200093930115,3.0132975882983004,2.115613286643937,4.90417209995181,6.329135617991012,6.109881474796246,4.856998787818104,6.666639020692679,4.6914657455986015,6.755142303012368,9.540672832058684,6.045144611811301,8.443749619073676,8.854645862701982,9.503442430063425,8.752589507122215
1.8112464309962188,3.3007014281993476,0.7616871317442668,2.2369442547322884,2.271463334788633,0.4322725952880464,4.210412286740612,3.801060609230708,0.8490074625892512,2.988335814693072,2.970921114745426,2.0745580926581533,4.93931207028043,6.2991659275410745,6.113049516974172,4.830851381423166,6.643935006711467,4.673630563004254,6.784021416617999,9.581730062992856,6.012456201503843,8.472024192273997,8.825457209092303,9.478464833165967,8.789501794571152
1.8503154441928138,3.2774992815793538,0.7505030834072904,2.246361633365647,2.265362981811643,0.3914033156881487,4.23706192079447,3.807462072495957,0.817061592912776,2.993851619993132,2.928544641192552,2.0335028986723693,4.974426692542291,6.266735633838121,6.116217559152098,4.804496649056401,6.6237878440688815,4.655820395876421,6.812804282138012,9.622787595910982,5.979767791196386,8.469185356413384,8.796268555482623,9.45348723626851,8.857527491081015
1.8893843796338472,3.25429713495936,0.7393191128258717,2.2557790119990053,2.2592626288346533,0.3511482433165728,4.264090137517283,3.8138635357612056,0.7851157232363009,2.9993674252931926,2.8861681676396778,1.9924477046866262,5.009525173014632,6.231625971541312,6.119385601330023,4.7777647525421525,6.606397359684457,4.638024952016658,6.8415098379937165,9.66186728734888,5.947079380888928,8.465610896521323,8.767079901872943,9.428509639371052,8.926288811622314
1.9284533150748806,3.231094988339366,0.728135142244453,2.2651963906323638,2.2531622758576635,0.32222122398297415,4.2918278559259475,3.8202649990264543,0.7531698535598257,3.004883230593253,2.8437916940868035,1.9513925107010643,5.044610721965759,6.195758126915649,6.122553643507949,4.750327455231579,6.589834157151565,4.620238338788557,6.870146294326731,9.680564369741552,5.91439097058147,8.46327580080002,8.737891248263264,9.403532042473595,8.993810767992874
1.967522250515914,3.207892841719372,0.7169511716630342,2.2746137692657222,2.2470619228806736,0.33080424289189236,4.320825386919035,3.826666462291703,0.7212239838833505,3.0103990358933133,2.8014152205339293,1.9103373167155024,5.079679278188332,6.160837595764491,6.125721685685875,4.7216419188898096,6.5723885715504275,4.602457144735783,6.898717820253485,9.658213663771946,5.881702560274013,8.461573592619086,8.708702594653584,9.378554445576137,9.060699836823035
2.0065911859569474,3.1846906950993783,0.7057668484404365,2.2840311478990807,2.240961569903684,0.3670459240724552,4.350469844197518,3.8330679255569517,0.6892781142068753,3.0159148411933736,2.759038746981055,1.8692821227299405,5.114722996804726,6.127482932102183,6.1288897278638,4.692330917872581,6.553438542350843,4.584679326679315,6.927227922289839,9.618484563005582,5.849014149966555,8.460169612912205,8.679513941043904,9.35357684867868,9.127290677179179
2.045660121397981,3.1614885484793844,0.6945807511467693,2.293448526532439,2.234861216926694,0.407890186388746,4.36288937512496,3.8394693888222005,0.6573322445304002,3.021430646493434,2.716662273428181,1.8282269287443786,5.149729213421531,6.09566698536553,6.132057770041726,4.680281425949041,6.5330061390582665,4.5669024278800885,6.955681681493542,9.577393167417133,5.8163257396590975,8.458911898916492,8.650325287434224,9.328599251781222,9.193735251824139
2.084729845449841,3.138285613248711,0.6833923858606014,2.3028659051657976,2.228760863949704,0.44879678323643935,4.338461423298762,3.845870852087449,0.625386374853925,3.0269464517934943,2.6742857998753067,1.7871717347588167,5.184676062187748,6.065137665517825,6.135225812219652,4.7051387846297485,6.511335480910082,4.549125529080862,6.984087068663892,9.536301772852815,5.78363732935164,8.457729882040274,8.621136633824545,9.303621654883765,9.260104129349603
2.123805233831893,3.11507701368798,0.6722013653161101,2.312283283799156,2.222660510972714,0.48970603534245793,4.308030837595166,3.852272315352698,0.5934405051774498,3.0324622570935547,2.6319093263224325,1.7461165407732548,5.219522625802195,6.035613267257308,6.138393854397577,4.736099062339608,6.488701907012915,4.531348630281635,7.012450449996033,9.495210378288496,5.750948919044182,8.456589098259084,8.591947980214865,9.278644057986307,9.326431773780003
2.162889953867167,3.091859082474029,0.6610073921371176,2.3217006624325145,2.2165601579957244,0.5306182400829776,4.278998854531981,3.8586737786179466,0.5614946355009747,3.037978062393615,2.5895328527695582,1.705061346787693,5.254194528478919,6.006845968660712,6.141561896575503,4.765835398346784,6.465346583766459,4.513571731482409,7.0407784810135645,9.454118983724177,5.718260508736725,8.455471824370886,8.562759326605185,9.25366646108885,9.392735908317473
2.2019891390185724,3.0686266861439324,0.6498104203141134,2.331118041065873,2.2104598050187345,0.571533443467504,4.251008563366942,3.8650752418831953,0.5295487658244995,3.0434938676936754,2.547156379216684,1.664006152802131,5.288570476157067,5.9786372088424775,6.144729938753429,4.794825997454401,6.441461560790882,4.495794832683182,7.069077672981838,9.413027589159858,5.685572098429267,8.454368503924647,8.533570672995506,9.228688864191392,9.45902608941296
2.241111107913295,3.045371506070538,0.6386109286480351,2.3405354196992314,2.2043594520417447,0.6124511666951072,4.223580129896831,3.871476705148444,0.49760289614802433,3.0490096729937357,2.50477990566381,1.6229509588165691,5.3224817462887115,5.950835260716296,6.147897980931354,4.823719416413556,6.4171927003824685,4.478017933883955,7.097353890690896,9.37193619459554,5.652883688121809,8.453273761661384,8.504382019385826,9.203711267293935,9.52530769232544
2.2802694696859973,3.0220799331191577,0.6274103417677093,2.34995279833259,2.198259099064755,0.6533699851369585,4.196449399167163,3.8778781684136927,0.46565702647154916,3.054525478293796,2.4624034321109356,1.5818957648310072,5.355744475870829,5.923327343340588,6.15106602310928,4.8529636731818515,6.39264779715727,4.460241035084729,7.125612120466253,9.33084480003122,5.620195277814352,8.452183197834266,8.475193365776146,9.178733670396477,9.591585116801575
2.3194865629113712,2.9987296287151137,0.6162116100493282,2.3593701769659483,2.192158746087765,0.6942869484168657,4.16948148197809,3.8842796316789414,0.433711156795074,3.0600412835938564,2.4200269585580614,1.5408405708454453,5.388215548067845,5.896031072467588,6.154234065287206,4.882836773794628,6.367905164940887,4.442464136285502,7.153856432730111,9.289753405466902,5.587506867506894,8.451092774036788,8.446004712166467,9.15375607349902,9.65741380478393
2.3587988041837704,2.9752841762640467,0.6050198951684104,2.3687875555993068,2.186058393110775,0.7351968948593111,4.14260593780691,3.89068109494419,0.4017652871185988,3.0655570888939168,2.377650485005187,1.4997853768598834,5.419855417300703,5.868886936506553,6.157402107465131,4.913448704353657,6.343021085822599,4.424687237486276,7.182090056983935,9.248661224278733,5.554818457199437,8.45000235023931,8.416816845180469,9.128778476601562,9.697984825067955
2.3982642024905725,2.9516855667785635,0.5938431957713954,2.378204934232665,2.1799580401337852,0.7760918258178511,4.1157844977920846,3.897082558209439,0.369872161165399,3.071072894193977,2.335274011452313,1.4587301828743215,5.450746731585369,5.8418522391218115,6.160570149643057,4.944755085704552,6.318035743287779,4.406910338687049,7.210315506077971,9.207565047956896,5.522130046891979,8.44891192644183,8.387632973328039,9.103800879704105,9.654894429447959
2.437970778263668,2.927845779826782,0.5826926166222129,2.3876223128660237,2.1738576871567954,0.8169606365285621,4.088995710165302,3.9034840214746875,0.34106191873621466,3.0765886994940375,2.2928975378994387,1.4176749888887596,5.4810566964950596,5.8148964577036475,6.163738191820983,4.9766101640423654,6.292977729659443,4.389133439887822,7.238534710298939,9.16646368635229,5.489441636584521,8.447821502644352,8.358454286758375,9.078823282806647,9.588884963515984
2.478040808617027,2.9036425382947373,0.5715819210978424,2.397039691499382,2.1677573341798055,0.8577895636144613,4.062227194756817,3.9098854847399362,0.32858716710026564,3.082104504794098,2.2505210643465645,1.3766197949031977,5.510971139000229,5.787997795548892,6.166906233998908,5.008840492566409,6.26786661394861,4.371356541088596,7.266749897338895,9.125355951487471,5.456753226277064,8.446731153470964,8.329281973448966,9.05384568590919,9.522527866973757
2.5186201882008885,2.878929949271712,0.5605261300847912,2.4064570701327406,2.1616569812028157,0.898563586189039,4.035471607116488,3.916286948005185,0.3435478907899053,3.0876203083546243,2.2081445907936903,1.3355646009176358,5.540643357280433,5.761140673224078,6.170074276176834,5.04130011754724,6.242714293427639,4.353579642289369,7.294966938655461,9.084240354932978,5.424064815969606,8.445644596733944,8.300115332532874,9.028868089011732,9.45616697799521
2.5598430831563515,2.85357548964189,0.5495392895202408,2.415874448766099,2.155556628225826,0.9392686583151159,4.0087244729745235,3.9226884112704337,0.373091826930273,3.0931344671501853,2.165768117240816,1.294509406932074,5.570177574523296,5.7343139279173165,6.17324231835476,5.0738892900670765,6.21753159588861,4.3358027434901425,7.323190486262344,9.043115026477716,5.3913764056621485,8.44456617499506,8.270951917227269,9.003890492114275,9.389797954018535
2.6017736190655336,2.827517968625349,0.5386319871725342,2.4252918273994575,2.149456275248836,0.9798941922243488,3.981982141637727,3.9290898745356824,0.40503749265425737,3.0986440463787535,2.123391643687942,1.253454212946512,5.599636333895046,5.707509531577067,6.176410360532685,5.10654911765286,6.192326549383074,4.318025844690916,7.35142341936251,9.001977610216525,5.358687995354691,8.443500683024629,8.241791204234307,8.978912895216817,9.323416000273399
2.644361746932037,2.80081112219829,0.5278094573930525,2.434709206032816,2.143355922271846,1.0204352247500748,3.9552401774457815,3.935491337800931,0.43700508185607745,3.1041453590605115,2.081014898950277,1.2123990189609501,5.629054498821056,5.680721683748396,6.179578402710611,5.139249172539517,6.167104954365945,4.300248945891689,7.379670062411722,8.960825131829093,5.325999585047233,8.442456392916293,8.21263184341854,8.95393529831936,9.257012844666157
2.687452700985697,2.7736170661983865,0.5170709367953771,2.4441265846661744,2.1372555692948563,1.0608971496672943,3.928498213253836,3.94189280106618,0.4689726710578975,3.10963105512796,2.0386332526391877,1.1713438249753882,5.658450798264845,5.653946171170862,6.1827464448885365,5.1719710929083975,6.141871024097691,4.282472047092463,7.407937045286835,8.919653829723863,5.293311174739776,8.441448112835571,8.183470966494651,8.928957701421902,9.190573679031298
2.7308403795726472,2.7461573336359444,0.5064103951893504,2.453543963299533,2.1311552163178664,1.1012913209175388,3.901756249061891,3.9482942643314285,0.5009402602597159,3.1150857032246644,1.996241381003425,1.1302886309898263,5.687835173506969,5.627179915716812,6.185914487066462,5.204704937478957,6.116627836705952,4.264695148293236,7.4362346788683285,8.878458941459144,5.260622764432318,8.440503458970365,8.154303025023887,8.903980104524445,9.124070887180928
2.774340590972313,2.718650698416566,0.495818213984038,2.4629613419328913,2.1250548633408766,1.1416354754945566,3.8750142848699456,3.954695727596677,0.5329078494614805,3.1204747211655812,1.9538311656401721,1.0892334370042644,5.717212921943795,5.600420654779159,6.189082529244388,5.237445408854822,6.091377654797817,4.246918249494009,7.464579208084594,8.837234436061417,5.22793435412486,8.439676267505087,8.125117805051351,8.879002507626987,9.057450632930637
2.8178758041927763,2.691257546727931,0.4852831334829231,2.4723787205662497,2.1189545103638867,1.1819564163834295,3.8482723206780003,3.961097190861926,0.5648754386632451,3.1257152537549375,1.9113870632608643,1.0481782430187025,5.746586904693736,5.5736667146662695,6.1922505714223135,5.270189645917561,6.066122152064916,4.229141350694783,7.492996491538633,8.795972683354902,5.195245943817403,8.43907626528281,8.09589707814985,8.85402491072953,8.990603189437332
2.8615730683693625,2.664051187472292,0.4747939012680725,2.481796099199608,2.112854157386897,1.2222956378194376,3.821530356486055,3.9674986541271746,0.5968430278650096,3.130607109748912,1.8688788320481569,1.0071230490331406,5.7759595483836055,5.546916849333741,6.195418613600239,5.302935222040091,6.040862574551655,4.211364285101758,7.521527914498861,8.754664054842001,5.162557533509945,8.438934300392907,8.06660908754851,8.829047313832072,8.923297708611665
2.9058174317600898,2.6370331799732845,0.46434035149810726,2.4912134778329666,2.106753804409907,1.2627219817744395,3.7947878819433787,3.9739001173924233,0.6288106170667742,3.134767772755542,1.8262477958715724,0.9660678550475787,5.805332191411653,5.520170125100017,6.198586655778165,5.335680798824434,6.015599855939592,4.193583471875739,7.550239509372624,8.713296460202391,5.129869123202488,8.439714772399967,8.037199891160338,8.804069716934615,8.855069790889047
2.9477849897768444,2.6101687131648936,0.453913917288292,2.500630856466325,2.100653451432917,1.3033534086881193,3.768040387019018,3.980301580657672,0.6607782062685388,3.1410635701559535,1.7833845611761623,0.9250126610620168,5.8347048344397,5.493425456568437,6.2017546979560905,5.368426375608777,5.9903350816253855,4.175795809320983,7.579234767650878,8.671854844638679,5.09718071289503,8.441799630331547,8.007581052291785,8.779092120037157,8.78553748724189
2.9595733775080273,2.5834249926814814,0.4435077242157048,2.5100482350996836,2.0945530984559273,1.344379484685576,3.741281144638974,3.9867030439229207,0.6927457954703033,3.1774378255183207,1.7401064362597445,0.883957467076455,5.864077477467747,5.4666809659578615,6.204922740134016,5.4011719523931205,5.965070129390181,4.157999860220528,7.608668745204269,8.630320712900698,5.064492302587572,8.436961005813192,7.97761601032238,8.7541145231397,8.722928666044671
2.9553351264385324,2.5568138962371436,0.4331164417487937,2.519465613733042,2.0884527454789374,1.3860443821893484,3.7145011031609605,3.9931045071881694,0.7247133846720679,3.2297379241513777,1.6961745792313336,0.842902273090893,5.893450120495794,5.439936475347286,6.208090782311942,5.433917529177464,5.939805177154977,4.140192881708967,7.638751274069255,8.588671801303494,5.031803892280115,8.396526544657307,7.947117196900596,8.729136926242242,8.695915681485005
2.951494936098813,2.5303836535020916,0.42273603478839616,2.5288829923664005,2.0823523925019476,1.4285282297733115,3.6876855686049748,3.999505970453418,0.7566809738738325,3.2815112584040675,1.651412896616227,0.8018470791053312,5.9228227635238415,5.413191984736711,6.211258824489867,5.466663105961807,5.914540224919772,4.122369246216687,7.66970346251628,8.546879280685129,4.999115481972657,8.343560752786212,7.9158923329179,8.704159329344785,8.681434027640526
2.948088903381313,2.504193031425259,0.4123635041399688,2.538300370999759,2.0762520395249577,1.471783883998987,3.6608105724709166,4.005907433718667,0.788648563075597,3.3326965039670506,1.6058715310474327,0.7607918851197693,5.952195406551889,5.386447494126136,6.214426866667793,5.49940868274615,5.889275272684568,4.104519382711754,7.70156977970567,8.504909359638887,4.9664270716651995,8.29143463652559,7.883930740620737,8.679181732447327,8.666112698185577
2.94472385993845,2.478305175072092,0.40199605246240394,2.5477177496331174,2.070151686547968,1.5155456740732773,3.6338389083878884,4.012308896983916,0.8206161522773616,3.383677532299225,1.559818950659154,0.7197366911342074,5.981568049579936,5.359702963649545,6.217594908845719,5.532154259530493,5.864010320449363,4.086626649388284,7.7338132254268706,8.462724521465352,4.933738701223901,8.240160937076736,7.851806936919091,8.65420413554987,8.649938951918882
2.941217326941501,2.4527819746868342,0.3916291969311076,2.557135128266476,2.064051333570978,1.5594753691051668,3.6067185302765217,4.018710360249164,0.8525837414791262,3.4346570928146876,1.5135978691669998,0.6786814971486455,6.010940692607983,5.332956983105638,6.220762951023644,5.5648998363148365,5.838745368214159,4.068660931496046,7.7653171646950385,8.420278004439323,4.901051780850472,8.18929952306584,7.82068431852295,8.629226538652413,8.633352920214204
2.9374964728590167,2.4276732909431007,0.3812625027037697,2.5665525068998343,2.057950980593988,1.6032797715954594,3.5793903026264924,4.025111823514413,0.8845513306808908,3.4857737936583595,1.4675020802164478,0.6376263031630836,6.04031333563603,5.306208342912876,6.22393099320157,5.59764541309918,5.813480415978955,4.050565727258274,7.795998792140743,8.377504668045274,4.868367520125901,8.1386336633581,7.790710831317258,8.604248941754955,8.616571334206371
2.9335438196981922,2.4030086932148396,0.3712766957700103,2.5759698855331927,2.0518506276169983,1.6468267579475655,3.5518161332052243,4.031513286779662,0.9165189198826553,3.5371623921079776,1.4216637074040777,0.5965711091775217,6.0696859786640776,5.279456154198691,6.227098453725108,5.630390989883523,5.788216045397813,4.0322322802486665,7.826679776429484,8.33430949563572,4.835686807922711,8.088064738287446,7.761159823284071,8.579271344857498,8.599692813561445
2.929366576443977,2.378792211753596,0.3631738149479493,2.585387255506076,2.045750283300494,1.690136528681596,3.5240313258671967,4.03791475004491,0.9484865090844199,3.588984985012687,1.3760625502097887,0.5555159151919598,6.099058621692125,5.252699206854056,6.230263302556904,5.663136566667866,5.762954286508341,4.013451950527097,7.857371451185817,8.29054769618841,4.803010854350007,8.037546407895475,7.732164751821062,8.55429374796004,8.582763698237843
2.9249761103235987,2.355001964448681,0.35887994001487633,2.594803122412064,2.0396514420509906,1.7332835645783253,3.496192142868043,4.044316213310159,0.9804540982861845,3.6414605906685744,1.330624127852798,0.5144607212063979,6.128431264720172,5.225935847332827,6.233423920847488,5.695882143452209,5.7376967581601,3.9938599724253043,7.887968855072733,8.245970906616304,4.770341312953881,7.987055802263324,7.7040789413522655,8.529316151062583,8.56580685815441
2.920379722092987,2.331594871483854,0.35973227541954933,2.60421596021653,2.033555629903016,1.7763333136155939,3.468556834133663,4.050717676575408,1.012421687487949,3.694732273690759,1.2852829923552709,0.47340552722083595,6.157803907748219,5.199163809396556,6.236577914440735,5.7286277202365525,5.712445854509183,3.9730908104625864,7.918786462664686,8.200144998030492,4.737680449972812,7.936581067084586,7.677022046192104,8.504338554165125,8.548834147617594
2.9155828520739977,2.3085147831672743,0.36544662354574053,2.61362504852488,2.0274635672511523,1.819328145290098,3.4413808149657497,4.0571191398406565,1.0443892766897136,3.7472254002366148,1.2399967742205094,0.43235033323527405,6.187176550776266,5.172379980700351,6.2397217295234775,5.761373297020896,5.68720512936875,3.9525143925498925,7.949871926022982,8.153040067910798,4.705031377751663,7.886115774346508,7.650976316799536,8.479360957267668,8.531851994640101
2.910599700933412,2.285701308780428,0.37435879901744645,2.623029520016266,2.0213761214162482,1.8622924149410207,3.414812956731517,4.063520603105905,1.0763568658914782,3.792005614032891,1.1947411181093313,0.39129513924971215,6.216549193804314,5.1455800832299206,6.242850327055919,5.794118873805239,5.661979621778644,3.938962393644927,7.972522866156228,8.113412113813636,4.672398374304738,7.83565629447183,7.625888134609455,8.45438336037021,8.514864028799195
2.905454252124439,2.2630969872847904,0.3845884006743178,2.6324283423086006,2.015294324780393,1.9052395341741775,3.3889193323813926,4.069922066371154,1.1083244550932427,3.828976455333492,1.1495026124159151,0.3508678008173057,6.245921836832361,5.1187582406077246,6.245957000329216,5.826864450589582,5.636776038447633,3.9324986781287046,7.97746645508648,8.090612627560047,4.639787316009595,7.7851999724874315,7.60167883577877,8.429405763472753,8.497872905068531
2.900175460031235,2.2406517083145174,0.3949592048239909,2.6418203029123455,2.0092193898331323,1.9481768398130803,3.3637020560078654,4.076323529636403,1.1402920442950073,3.8644915231270964,1.1042739203167542,0.3219624899900211,6.275294479860408,5.091906401538956,6.249033557183197,5.859610027373925,5.611602571535972,3.926788688901758,7.980030527994275,8.069383723715752,4.6072062541610235,7.734743891896477,7.578278470561264,8.404428166575295,8.480881539944745
2.8947922513599904,2.218324497823228,0.40533000897366395,2.6512039999736734,2.003152718428292,1.9911086011265782,3.3390503448866924,4.082724992901651,1.1722596334967719,3.899659978644338,1.0590507725429645,0.330962926969607,6.304667122888455,5.065013588780544,6.252071089951533,5.8923556041582685,5.5864681287099724,3.920846094797872,7.982816014646462,8.047139136841418,4.574666166002085,7.684287811305522,7.55567237462943,8.379450569677838,8.463890174820959
2.88933009598132,2.1960834187009075,0.415700813123337,2.660577842050104,1.9970959020083587,2.03403936474219,3.3147955371746223,4.0891264561669,1.2042272226985364,3.934504417937557,1.0138286224670015,0.36751482752020853,6.334039765916502,5.038064951382222,6.2550613791806695,5.925101180942612,5.5613809294231515,3.9148234288473662,7.985678921550619,8.02400045603829,4.542181902483061,7.633831730714567,7.533882952374408,8.35447297278038,8.446898809697172
2.8838096460846376,2.1739044372599836,0.42607168487939984,2.669940060432705,1.9910507092822431,2.076970128357802,3.2907895688138877,4.095527919432149,1.236194811900301,3.9690999564043583,0.9686064047846606,0.4085493521547702,6.36341240894455,5.011040620972645,6.257998618172416,5.957846757726955,5.536346780373727,3.9087970212085654,7.988550442361015,7.999990648256522,4.509773331975281,7.583375650123612,7.5129560431917675,8.329495375882923,8.429907444573386
2.8782462487779505,2.1517699154451035,0.4364445183511213,2.679288737317579,1.9850190580538594,2.1199008919734137,3.2669330805105075,4.1019293826973975,1.2681624011020656,4.003534706327055,0.923382225386704,0.4496380025716241,6.392785051972597,4.983914418198108,6.2608808119711385,5.990592334511298,5.511367676517317,3.9027804098404637,7.991415286459666,7.975059308487221,4.477466633832464,7.532919569532657,7.492957342708402,8.304517778985465,8.4129160794496
2.8726511330840023,2.1296671284460076,0.4468208252012539,2.6886218522326826,1.9790029687952464,2.1628316643375745,3.243167784789508,4.108330845962646,1.3001299903038301,4.037872830460779,0.8781545726103349,0.49072665298847806,6.422157695000644,4.956652529198445,6.263710215141069,6.023337911295641,5.486441363289693,3.8967692065018595,7.994272294968562,7.949121511921579,4.445295621914755,7.482463488941702,7.4739729346111545,8.279540182088008,8.395924714325814
2.8670311875727266,2.1075869948760504,0.4572016835988618,2.697937347421116,1.9730044992632982,2.2057646130899684,3.219460621249846,4.114732309227895,1.3320975795055947,4.07215411661791,0.8329223682864907,0.531815303405332,6.451530338028691,4.92921237307186,6.266492620747371,6.0560834880799845,5.461562047625682,3.8907567089585378,7.997123126043445,7.9220668955568065,4.413302877123992,7.4320074083507475,7.456111523747056,8.25456258519055,8.378933349202027
2.8613894409166694,2.0855230719492615,0.4675884475448935,2.7072332104106724,1.9670256619302333,2.248703152343968,3.1957935512618336,4.121133772493144,1.3640651687073593,4.106401846356539,0.787684258414222,0.572903953822186,6.4809029810567385,4.901541992953013,6.2692358860443935,6.088829064864328,5.436721872270987,3.8847376742820785,7.9999700748064235,7.893760499610742,4.381540356325485,7.381551327759793,7.439505774776139,8.229584988293093,8.361941984078241
2.8557263298267324,2.063470798725703,0.47798274006843816,2.716507569041819,1.9610683289555737,2.29165140632862,3.1721565820007185,4.127535235758392,1.3960327579091238,4.140629449545844,0.7424386199644406,0.6139926042390399,6.510275624084786,4.873580386504538,6.271948351526835,6.121574641648671,5.411912496730874,3.8787086654280363,8.002815694161905,7.864046466946479,4.3500690618566,7.331095247168838,7.424308991930916,8.204607391395635,8.344950618954455
2.85003710868788,2.0414269441731703,0.48838635190919466,2.725758791308925,1.9551341323449574,2.3346173516911564,3.1485438628812172,4.133936699023641,1.4280003471108884,4.1748448111456264,0.6971836621974503,0.6550812546558938,6.539648267112833,4.845259187512763,6.2746376622749205,6.154320218433014,5.387126275925112,3.8726676480218933,8.005660525822123,7.832770626601162,4.318957359931035,7.280639166577883,7.410674804462418,8.179629794498178,8.327959253830668
2.8443077318610355,2.019389212846004,0.49880095123101265,2.7349855801845497,1.9492243691258242,2.377617329516326,3.12494945264461,4.14033816228889,1.459967936312653,4.209054941308915,0.6519177169493969,0.6961699050727478,6.56902091014088,4.816505961641292,6.277310159906989,6.187065795217357,5.362356868235338,3.8666135531693757,8.008505247437725,7.799867716591468,4.288277684885162,7.230183085986928,7.398667796703391,8.15465219760072,8.310967888706882
2.8385043561415593,1.997355693731862,0.5092274629071576,2.7441870528214443,1.9433399221454213,2.4206870940211065,3.1013709877192275,4.146739625554138,1.4919355255144175,4.243262637247114,0.6066398593470173,0.7372585554896017,6.598393553168927,4.787249069503339,6.279970747335704,6.2198113720017005,5.337599370748951,3.860545947230734,8.011349969053327,7.765651549411033,4.258101676105767,7.179727005395973,7.387974046115101,8.129674600703263,8.293976523583096
2.83254648636754,1.9753229015509248,0.5196649485922765,2.753362794591335,1.9374812060320208,2.4639106256472316,3.077807729336664,4.153141088819387,1.5239031147161821,4.277469465659601,0.5613510277356599,0.7783472059064557,6.6277661961969745,4.757423638691805,6.282623032583618,6.252556948786044,5.312850175443371,3.8544640022751646,8.01419469066893,7.7315989667524585,4.228494205999946,7.129270924805018,7.3771167110049385,8.104697003805805,8.27698515845931
2.8262268850506285,1.9532901093699877,0.5301088745633755,2.7625128813145263,1.931648144965316,2.5074958888162446,3.0542589233125153,4.159542552084636,1.5558707039179467,4.311676294072087,0.5160557558383264,0.8194358563233096,6.657138839225022,4.726977806734105,6.2852697814319525,6.285302525570387,5.28810651653747,3.8483676049611693,8.017039412284532,7.7013029586542086,4.1995071370402846,7.0788148442140635,7.362502801334461,8.079719406908348,8.259993793335523
2.81910774152442,1.9312573171890506,0.5405488882703482,2.771637867251398,1.925840184684936,2.551880694194564,3.030723808407372,4.165944015349885,1.5878382931197113,4.345883122484573,0.4707643962051194,0.8605245067401636,6.686511482253069,4.6958781977175,6.287915382379157,6.31804810235473,5.263364005532987,3.8422575165281825,8.019884133900135,7.677952958169241,4.171173845139526,7.028358763623109,7.34094288405071,8.05474181001089,8.243002428211737
2.8135358318698747,1.9092245250081135,0.5509666926780108,2.7807387410783395,1.9200563365144858,2.5947182657012196,3.0072016239696775,4.172345478615133,1.6198058823214758,4.38008995089706,0.4254952458712204,0.9016131571570175,6.715884125281116,4.664113657674126,6.290560983326361,6.350793679139073,5.238621494528504,3.836134497627741,8.022728855515737,7.659448877843008,4.143505484265571,6.977902683032154,7.314537046608207,8.029764213113433,8.22601106308795
2.841167606892105,1.8871917328271763,0.5613351685407456,2.7898168561559693,1.9142952470933365,2.6043521525311153,2.9836916167055425,4.178746941880382,1.6517734715232404,4.414296779309546,0.380275552937432,0.9427018075738715,6.745256768309163,4.631696572174148,6.293206584273565,6.3835392559234165,5.213878983524021,3.829999301553738,8.02557357713134,7.641867550775236,4.116489668848192,6.927446602441199,7.287208455907248,8.004786616215975,8.209019697964164
2.889706010321094,1.8651589406462392,0.5716200919187243,2.798873844108314,1.9085552847974803,2.593079410954239,2.960193046545435,4.185148405145631,1.683741060725005,4.448503607722032,0.33716748259976015,0.9837904579907254,6.7746294113372105,4.598661528166047,6.295852185220769,6.41628483270776,5.189136472519538,3.8238526683757077,8.028418298746942,7.623337936590029,4.090091811938935,6.876990521850244,7.260828152323738,7.979809019318518,8.192028332840378
2.9377860705639423,1.843126148465302,0.5817842547950091,2.8079115216738004,1.9028346328884813,2.5822650125635143,2.9367051916127336,4.191549868410879,1.7157086499267695,4.482710436134519,0.3168429297769519,1.0248791084075122,6.804002054365258,4.565061559225983,6.298497786167974,6.449030409492103,5.164393961515055,3.817695319970276,8.031263020362545,7.603417673217448,4.0642588799616615,6.826534441259289,7.235838497927592,7.95483142242106,8.175036967716592
