part_1
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41305326424810707,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.29490530319975916,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4131489433700475,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.2950009823216996,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08612175506972053,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4132890828915221,-0.40338867364166886,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.2951411218431742,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028118672463910532,-0.14431109528745223,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08615140394606827,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4134922738512935,-0.4034183225180169,-0.3854163071650071,-0.3474329642271454,-0.2678207528630906,-0.2953443128029456,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.02812427393404581,-0.1443054938173166,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08621451734894814,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4137810960550916,-0.4034814359208979,-0.3854163071650071,-0.3474329642271454,-0.2678222316332619,-0.29563165623657006,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028135290773239466,-0.14429447697812414,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08629758037877805,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4141784710306873,-0.40356449895072866,-0.3854163071650071,-0.3474329642271454,-0.2678249182561431,-0.2960263445892847,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3536548918225405,0.4300888457579838,-0.028151643352051448,-0.14427812439931204,0.17150258325897005,0.27496645639905215,-0.18003699142765361,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.0864070802890193,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4146992684812729,-0.4036739988609689,-0.3854163071650071,-0.3474329642271454,-0.2678289868472302,-0.2965430734487834,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.35366069691902513,0.4300888457579838,-0.028176078021913555,-0.14425368972944957,0.17150258325897005,0.27496645639905215,-0.18004279652413863,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08655143849853042,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.415337203021105,-0.4038183570704791,-0.3854163071650071,-0.3474329642271454,-0.26783522063107756,-0.29717477420476657,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.35370852916816975,0.4300888457579838,-0.02821286414560991,-0.1442169036057533,0.17150258325897005,0.27496645639905215,-0.18009062877328413,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08674136548296535,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41605210984663454,-0.40400828405491374,-0.3854163071650071,-0.3474329642271454,-0.26784490054181753,-0.29788000111955615,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.35378964714204575,0.4300888457579838,-0.028268700571009414,-0.1441610671803536,0.17150258325897005,0.27496645639905215,-0.18017174674715886,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.0869900777832377,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.4167685395467987,-0.4042569963551875,-0.3854163071650071,-0.3474329642271454,-0.267860158875177,-0.29858117248636096,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.35393320965614905,0.4300888457579838,-0.028354193084723353,-0.14407557466663962,0.17150258325897005,0.27496645639905215,-0.1803153092612625,0.15117774006766194,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08731317274616665,-0.223222295327553,0.01916092346758569,0.03670526302615118,0.41739505538543176,-0.4045800913181141,-0.3854163071650071,-0.3474329642271454,-0.267884612419395,-0.29918323478077613,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3542002253601022,0.43010120968373244,-0.028486273924726496,-0.14394349382663557,0.17150258325897005,0.27496645639905215,-0.1805823249652147,0.15116537614191294,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08772785037192324,-0.223222295327553,0.019175185431262023,0.03676189274871568,0.4178589650706436,-0.40499476894387354,-0.38543056912868323,-0.3474329642271454,-0.26797312477431745,-0.29961526183363096,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3547264949657374,0.43015580658560304,-0.028692171786358946,-0.14373759596500457,0.17150258325897005,0.27496645639905215,-0.18110859457085016,0.15111077924004213,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08825108885795341,-0.223222295327553,0.019227985596830283,0.0368775612066851,0.4181346138807367,-0.4055180074299052,-0.3854833692942521,-0.3474329642271454,-0.26809926554194985,-0.2998804383340644,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3558353779577713,0.4302179620905966,-0.029015911777762984,-0.14341385597360018,0.17150258325897005,0.27496645639905215,-0.18221747756288564,0.15104862373504951,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.08889641364186926,-0.223222295327553,0.01930941594632561,0.03703029723890566,0.41824573375338203,-0.40616333221382184,-0.3855647996437479,-0.3474329642271454,-0.2682830164550474,-0.29996054332583155,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.35834491797957846,0.43028540262606707,-0.029528868863225595,-0.14290089888813795,0.17150258325897005,0.27496645639905215,-0.18472701758469368,0.15098118319957776,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.0896691901074406,-0.223222295327553,0.019438463305577594,0.037235482050010135,0.418244074443045,-0.4069361086793909,-0.38569384700300113,-0.3474329642271454,-0.2685640771923399,-0.29988300808930457,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.364280001632184,0.43035486167934667,-0.03034659736382806,-0.14208317038753582,0.17150258325897005,0.27496645639905215,-0.19066210123730104,0.15091172414629905,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.09056103954989339,-0.2232172570065532,0.019644266804580097,0.0375158148389388,0.4181831696701932,-0.4078279581218438,-0.3859046888230008,-0.3474329642271454,-0.2690171291448591,-0.2996493841528617,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.3744322845053376,0.4304226130913059,-0.03165477383029301,-0.1407749939210713,0.17150258325897005,0.27496645639905215,-0.20081438411045632,0.15084397273434003,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.09154496353274053,-0.22318822450115677,0.019971719816893378,0.037904622525984366,0.41810262448665536,-0.4088118821046919,-0.38626117434071194,-0.3474329642271454,-0.2697865885535278,-0.2991881872477006,0.4237562879822343,0.3133367328491683,-0.35310488782493665
0.2549860933186757,0.43048518814879755,-0.03374670714452199,-0.1386830606068436,0.17150258325897005,0.27496645639905215,-0.08136819292379453,0.1507813976768479,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.09257362123947935,-0.22315558018306747,0.020565399625530653,0.0384499074241839,0.41802510204262044,-0.40984053981143,-0.3868874984674382,-0.3474329642271454,-0.27114984308098256,-0.2982926951744118,0.4237562879822343,0.3133367328491683,-0.35310488782493665
-0.1761584383450634,0.4305400151073684,-0.03707065610522081,-0.13535911164614467,0.17150258325897005,0.27496645639905215,0.34977633873994457,0.15072657071827839,0.17147576752667082,-0.2850832219668028,0.38121609682783664,0.21482538501601345,0.09358313883597447,-0.22311926303652707,0.021677248419811,0.03921791018515468,0.4179603148928315,-0.4108500574079248,-0.38803566440825843,-0.3474329642271454,-0.27355162939425326,-0.29659412447232103,0.4237562879822343,0.3133367328491683,-0.35310488782493665
-0.1917682715328935,0.430585757066579,-0.04226881138200253,-0.13016095636936204,0.17150258325897005,0.27496645639905215,0.36538617192777506,0.15068082875906713,0.17147576752667082,-0.2850832219668028,0.3812022416827945,0.2148392401610555,0.09450318908130195,-0.22307930639099888,0.02383914570999361,0.04029237820342896,0.417910352173817,-0.4117701076532524,-0.39023751834396825,-0.3474329642271454,-0.27660398183489443,-0.29456627733093743,0.4237562879822343,0.3133367328491683,-0.35310488782493665
-0.18255337220318163,0.43060114644441705,-0.050136273705027046,-0.12229349404633746,0.17150258325897005,0.27496645639905215,0.3561712725980634,0.15066543938123061,0.17147576752667082,-0.2850832219668028,0.38117774626803036,0.21486373557581817,0.095271178204489,-0.2230358558208254,0.028194344999378444,0.041763261745373884,0.4178735393826526,-0.4125380967764387,-0.39463616820352676,-0.3474329642271454,-0.2653444640452616,-0.3072598658713487,0.42375358285078313,0.3133394379806195,-0.35310488782493665
-0.17839696716555392,0.43060114644441705,-0.06126218042637081,-0.11116758732499352,0.17150258325897005,0.27496645639905215,0.3520148675604365,0.15066543938123061,0.17147576752667082,-0.2850832219668028,0.3811497049555521,0.21489177688829703,0.09584579028019027,-0.22298919368383024,0.03698176944786806,0.04374216098685427,0.4178458567683532,-0.41311270885214013,-0.40347025478901133,-0.3474329642271454,-0.18146558087392778,-0.393089965669867,0.4058484148326703,0.3133556672465885,-0.35310488782493665
-0.17662897708525716,0.43060114644441705,-0.07464373278133368,-0.09778603497003066,0.17150258325897005,0.27496645639905215,0.35024687748013944,0.15066543938123061,0.17147576752667082,-0.2850832219668028,0.3811177534374124,0.21492372840643625,0.09621476110706018,-0.22293978434475498,0.05065237628278718,0.04658109935154822,0.4178428339296758,-0.41348167967900995,-0.41719027096300587,-0.3474329642271454,-0.13906544748547922,-0.4383260145843312,0.17059966634086635,0.3133745991253659,-0.35310488782493665
-0.17582692718439946,0.43060114644441705,-0.08379518054873347,-0.08863458720263087,0.17150258325897005,0.27496645639905215,0.34944482757928114,0.15066543938123061,0.17147576752667082,-0.2850832219668028,0.3810815249263464,0.2149599569175022,0.0963941813974909,-0.22288827216716217,0.00239429875889115,0.05101348723686443,0.4178428339296758,-0.413661099969439,-0.368983705616704,-0.3474329642271454,-0.14174470952040102,-0.4400791404347234,-0.2856319629466786,0.31339644258621635,-0.35310488782493665
-0.17543620732493204,0.43060114644441705,-0.0723812653758264,-0.10004850237553795,0.17150258325897005,0.27496645639905215,0.34907556155224956,0.1506439855487952,0.17147576752667082,-0.2850832219668028,0.3810406594563932,0.21500082238745477,0.09642045604860167,-0.22283382737847418,-0.39708303939275746,0.058137965344628686,0.4178428339296758,-0.4136873746205493,0.0304391877462565,-0.3474329642271454,-0.14756273176652202,-0.44138559629636676,-0.420448507861793,0.3134205090194008,-0.35310488782493665
-0.17523336622891544,0.43060114644441705,-0.03325730645764474,-0.1391724612937193,0.17150258325897005,0.27495427228898484,0.34892881153199234,0.15060007858310293,0.17147576752667082,-0.2850832219668028,0.3809948149589878,0.2150466668848593,0.09633890308882317,-0.2227696477071926,-0.5176105327710836,0.06933885631824513,0.4178428339296758,-0.41360582166077053,0.1509025014533025,-0.3474329642271454,-0.15162148899464262,-0.44852773004186375,-0.4241323775611947,0.3134444578896435,-0.35310488782493665
-0.17512214351733124,0.43060114644441705,-0.0019508598253577857,-0.17047890792600562,0.17150258325897005,0.27492325244479665,0.3489072174019687,0.1505414698457318,0.17147576752667082,-0.2850832219668028,0.3809436799418179,0.2150978019020281,0.09619338474287378,-0.22268926738638906,-0.5045145283013861,0.08426893525603144,0.4178428339296758,-0.41346030331482087,0.1377261166628019,-0.3474329642271454,-0.15418272548863665,-0.46089657248565585,-0.42415226472286205,0.3134643450513108,-0.35310488782493665
-0.17505823493059275,0.43060114644441705,-0.0007767539319637141,-0.1716530138194,0.17150258325897005,0.2748737291142267,0.3489886502933864,0.15044565169814622,0.17147576752667082,-0.2850832219668028,0.3808869874399621,0.215154494403882,0.09601967742957387,-0.22258813603187455,-0.4929036086250749,0.08563234226501648,0.4178428339296758,-0.41328659600152096,0.12601406563197678,-0.3474329642271454,-0.15578350066546975,-0.46065920431780627,-0.4241625057447752,0.313474586073224,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.014637743319126317,-0.15779202443223783,0.17150258325897005,0.274794003607443,0.3491968649766844,0.15028690669834144,0.17147576752667082,-0.2850832219668028,0.3808245297372811,0.21521695210656383,0.09584302007964945,-0.2224606614954684,-0.4869494053030925,-0.015400897981039819,0.4178428339296758,-0.41310993865159773,0.11993238777358815,-0.3474329642271454,-0.1568057391426117,-0.35860372559460774,-0.42415648055894983,0.3134685608873986,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.02993872281598285,-0.1424910449353814,0.17150258325897005,0.27466498370670245,0.3495907809722982,0.15002201060346676,0.17147576752667082,-0.2850832219668028,0.3807561731856226,0.2152853086582221,0.09567874177820576,-0.22229926494031355,-0.48402732461402187,-0.1751904379278425,0.4178428339296758,-0.412945660350154,0.11684891052936265,-0.3474329642271454,-0.15752286216333267,-0.19809706262708404,-0.4241280314305659,0.31344011175901465,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.042182628443695816,-0.13024209580499813,0.17150258325897005,0.27445665877682035,0.35024073478873025,0.14958097582568253,0.17147576752667082,-0.2850882654694735,0.3806818722995311,0.21535960954431577,0.09553443364966982,-0.222093620620344,-0.48261655283338767,-0.20218303771940066,0.4178428339296758,-0.4128019463303806,0.11523249442876003,-0.3474329642271454,-0.15809954509672092,-0.17052777990213613,-0.42407352167466783,0.3133856020031166,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.05090290552565041,-0.12148197523127424,0.17150258325897005,0.2741564222870424,0.351299589573338,0.14886225096567712,0.17147576752667082,-0.2851281089612401,0.3806016821967315,0.21543979964711524,0.09541244305683749,-0.22182959166739974,-0.4819966198274631,-0.19319695974761336,0.4178428339296758,-0.41271984917237037,0.1143485324698922,-0.3474329642271454,-0.15857078927904317,-0.17904261369160168,-0.42399359506657486,0.31330567539502363,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.056796548695877025,-0.11552481512347057,0.17150258325897005,0.27368678031997284,0.35297578646733224,0.1477757678677067,0.17147576752667082,-0.2851916258988181,0.3805157684118794,0.2155257134319684,0.09531201270651007,-0.22148765981204338,-0.4818348373912741,-0.18502949107119254,0.4178428339296758,-0.41273949065099647,0.11384481817834556,-0.3474329642271454,-0.15896749246739944,-0.18681337917966712,-0.42389360827614375,0.28324088373197653,-0.35310488782493665
-0.17502797910730206,0.43060114644441705,-0.06064667349860414,-0.11157107997021645,0.17150258325897005,0.2729803716517274,0.3555022719286734,0.1461513978580043,0.17147576752667082,-0.2852952362493454,0.3804244131511475,0.2156170686927006,0.09523082903417851,-0.22104058529166454,-0.4819838795210959,-0.1801672272013058,0.4178428339296758,-0.41285401376205866,0.11354678578779058,-0.3474329642271454,-0.1593040040913351,-0.19133913142561804,-0.42378149941340215,0.10493902471459554,-0.35310488782493665
-0.17502797910730206,0.4306024006006297,-0.06306902406827437,-0.10897530854737877,0.17150258325897005,0.2719844414047937,0.3590449612350551,0.14393897788362042,0.17147451337045816,-0.2854686571025107,0.3803280171895299,0.2157134646543183,0.09516601373394037,-0.2204498787349537,-0.482392210008455,-0.17744475307649038,0.4178428339296758,-0.4131235375468827,0.11336440971844071,-0.3474329642271454,-0.15958835841233332,-0.1937772512294339,-0.4236608796251544,-0.17894805250197,-0.35310488782493665
-0.17502797910730206,0.4306318025387653,-0.06446983841752905,-0.10727589207384874,0.17150258325897005,0.270722901736676,0.3635614673396698,0.1412835241588637,0.17144511143232316,-0.2857672592267839,0.38022709684130374,0.21581438500254552,0.09511469085994456,-0.21966040581923546,-0.4830666850261922,-0.17591982484200147,0.4178428339296758,-0.4136717273846272,0.11324941182046057,-0.3474329642271454,-0.1598284842518431,-0.19506205362441342,-0.4235272304961212,-0.3017170676611193,-0.35310488782493665
-0.17502797910730206,0.4306763978113213,-0.06505504876361663,-0.1061607363306789,0.17150258325897005,0.26940420095078366,0.36869940713851906,0.13857889516191568,0.17140051615976865,-0.28629720462386765,0.3801222757445527,0.2159192060992956,0.0950742693533207,-0.21859200957878994,-0.4840606109858968,-0.17505083280501627,0.4178428339296758,-0.4147459158940122,0.11317494153971795,-0.3474329642271454,-0.16003151793677978,-0.19572801197646222,-0.4233752202619959,-0.3136274004288919,-0.35310488782493665
-0.17502797910730206,0.43074581767885933,-0.06482084356494773,-0.10542485881315172,0.17150258325897005,0.26849591904165593,0.3738548013846125,0.1363659269888195,0.17133109629223098,-0.28726728734006324,0.38001427156742773,0.21602721027642074,0.09504870490284756,-0.21712631168038754,-0.4854958735372209,-0.17454440260161436,0.4178428339296758,-0.4167544956074083,0.11314450619263965,-0.3474329642271454,-0.16020358621844083,-0.19606237389820313,-0.4232019908306026,-0.31380062986028523,-0.35310488782493665
-0.17502797910730206,0.430857092158513,-0.06348237464639371,-0.10493557416481389,0.17150258325897005,0.26815351660485165,0.37840142444272146,0.13510512968959826,0.1712198218125775,-0.28909504090695437,0.37990387813056437,0.2161376037132829,0.09504870490284756,-0.21508568432858144,-0.487536500889026,-0.17424219842148292,0.4178428339296758,-0.41969791892949027,0.11314450619263965,-0.3474329642271454,-0.16034982681354343,-0.19621833748323197,-0.4230053303997964,-0.31399729029109147,-0.35310488782493665
-0.17502797910730206,0.43104146943592636,-0.060295061497282566,-0.10460749665601787,0.17150258325897005,0.2663160463029167,0.3819654760529411,0.13499630390660577,0.17103544453516417,-0.29261043156486044,0.37979194380476955,0.21624953803907804,0.09504870490284756,-0.21219997878640495,-0.49042220643120193,-0.17405760446133905,0.4178428339296758,-0.42131567445478146,0.11314450619263965,-0.3474329642271454,-0.16047450026687393,-0.19627825799004656,-0.42278300476133235,-0.3142196159295555,-0.35310488782493665
-0.17502797910730206,0.4313586949070659,-0.05377643624567822,-0.10438568791887684,0.17150258325897005,0.30870347499552553,0.38451297592967365,0.13597149562868294,0.17071821906402657,-0.2993508655536068,0.37967934734309894,0.21636213450075137,0.09504870490284756,-0.20805668819504242,-0.49456549702256236,-0.17394230139295452,0.4178428339296758,-0.46722579474619763,0.11314450619263965,-0.3474329642271454,-0.16058112373017036,-0.19628693759513305,-0.42253279234664787,-0.31446982834424,-0.35310488782493665
-0.17502797910730206,0.4319282518990789,-0.04195864081272812,-0.10423465027405873,0.17150258325897005,0.3750873507311323,0.3862295360113083,0.13768854470324277,0.17014866207201435,-0.3113196986313741,0.3795669725066524,0.21647450933719786,0.09504870490284756,-0.20204412415215656,-0.5005780610654481,-0.17386874463183488,0.4178428339296758,-0.5370432796380038,0.11314450619263965,-0.3474329642271454,-0.16067259803357709,-0.19626902005284513,-0.42225254415921376,-0.3147500765316741,-0.35310488782493665
-0.17502797910730206,0.43300044069914945,-0.028354227447928905,-0.10413120373822832,0.17150258325897005,0.3694395643748405,0.3874613062602051,0.1397021019843433,0.16907647327194342,-0.3250275585320045,0.3794556829204181,0.2165857989234316,0.09504870490284756,-0.1934021482893094,-0.5092200369282963,-0.17382088404969193,0.4178428339296758,-0.5346408208117095,0.11314450619263965,-0.3474329642271454,-0.16075131831240547,-0.1962381603561596,-0.4219402535232796,-0.31506236716760827,-0.35310488782493665
-0.17502797910730206,0.4351198431688863,-0.05966343271874823,-0.10405976395941371,0.17150258325897005,0.3607411129752427,0.38863976920880655,0.1416704132794418,0.16695707080220762,-0.29378979304000086,0.3793462985424776,0.21669518330137139,0.09504870490284756,-0.18220758881091587,-0.5204145964066903,-0.17378916455226018,0.4178428339296758,-0.529089143655809,0.11314450619263965,-0.3474329642271454,-0.16081926652754852,-0.19620193163844846,-0.4215941342611985,-0.3154084864296893,-0.35310488782493665
-0.17502797910730206,0.4394508378311106,-0.21822575383976245,-0.10400921070160699,0.17150258325897005,0.3561857505419368,0.3904304411050539,0.14333422139551322,0.1626260761399828,-0.1352780251767952,0.3792395749568578,0.21680190688699152,0.09504870490284756,-0.17716877337475867,-0.5254534118428468,-0.17376777945726807,0.4178428339296758,-0.5279882612348197,0.11314450619263965,-0.3474329642271454,-0.16087808733889764,-0.19616449592209267,-0.4212127050154948,-0.31578991567539305,-0.35310488782493665
-0.17502797910730206,0.4475205460217625,-0.3026237519805431,-0.10397218001560352,0.17150258325897005,0.353891976444077,0.39424333709460985,0.14457220002013937,0.15455636794933253,-0.050917057722018495,0.3791361543765308,0.2169053274673191,0.09509607601445591,-0.2379928046380002,-0.4646293805796071,-0.17380050149221987,0.4178428339296758,-0.5307453617511422,0.11317427695305067,-0.3474329642271454,-0.16092914974690975,-0.19612808259073583,-0.42079487650350533,-0.3162077441873825,-0.3531346585853482
-0.17502797910730206,0.4422116342498096,-0.29688559221514427,-0.10394485532945902,0.17150258325897005,0.3526456075771278,0.4031213354710041,0.14540240618440187,0.15986527972128384,-0.056682542173561785,0.37903604396471213,0.2170054378791365,0.09516556005496529,-0.40161415495659425,-0.30100803026101364,-0.17386541945296446,0.4178428339296758,-0.5392071974248509,0.11322307770738514,-0.3474329642271454,-0.16097359703213232,-0.19608820138527727,-0.42034003761864014,-0.3166625830722477,-0.35318345933968265
-0.17502797910730206,0.20944461339725914,-0.2832111195239167,-0.10393331531177277,0.17150258325897005,0.3519030770575968,0.41535259033730393,0.1459216909133524,0.3926323005738333,-0.07036855488247588,0.3789378124818933,0.21710366936195524,0.09525613259775623,-0.45293723804014563,-0.24968494717746254,-0.1739559919957558,0.4178428339296758,-0.5512152065005724,0.11328537829791678,-0.3474329642271454,-0.16101238767298548,-0.1960494107444241,-0.4198481355757244,-0.3171544851151634,-0.3532457599302151
-0.17502797910730206,0.044620561594785724,-0.274799111136869,-0.10393331531177277,0.17150258325897005,0.3514221267108566,0.31621547731544297,0.1462408589481778,0.5574563523763075,-0.07878056326952358,0.3788395827570461,0.2172018990867995,0.0953712816042385,-0.44751057414238693,-0.2551116110752209,-0.1740711410022378,0.4178428339296758,-0.4519163111667928,0.11336506029147515,-0.3474329642271454,-0.16104632737778146,-0.19601547103962813,-0.4193197448475985,-0.31768287584328936,-0.35332544192377313
