part_1
1.3760525289191046,5.34354148211316,5.985189281136715,4.5049444758506025,9.613132270307137,2.64996956161915,4.021479901375744,2.146501426328335,5.97457415670991,5.124333071051623,0.5611919298123484,0.46714819763955856,3.7999512529992603,7.6309042204975,8.233615619709274,4.399263181015081,3.80855812135972,3.0100582678111523,8.489214288111928,8.644503638326926,1.6798461043915465,2.768399747630233,6.9380128442955025,7.160094136493074,9.103378307003958
1.349786263318788,5.334358078660798,5.9997285911292195,4.473117091989236,9.592122678855677,2.6348410489303387,4.081473384350381,2.1059668992740033,6.003423882914349,5.0761654259359625,0.5848089671288075,0.5153594693414443,3.7809490974230524,7.626989946894737,8.257865333038628,4.448749001752985,3.815297343497395,2.9814683140076985,8.509656984211965,8.608318577895616,1.6627522699731552,2.768854462581259,6.967694913522126,7.166702221208379,9.114292167776489
1.3235199977184715,5.325181679997947,6.014266726194798,4.441293135182392,9.571113087404218,2.6197125362415274,4.141464966388447,2.065443551389573,6.0322666043292825,5.0279955286926326,0.6084260044452665,0.5635707410432922,3.7619557347069588,7.62313098251543,8.282092373782708,4.498226029630775,3.82203656563507,2.952869081970844,8.530307764799364,8.572100880826062,1.6456584355547639,2.7693091775322847,6.997397125046925,7.173290163625549,9.124997944061603
1.297253732118155,5.3160098206921935,6.028804861260376,4.409472721283405,9.550103495952758,2.604584054224463,4.2014565484265125,2.0249293367525314,6.061104786386999,4.979822088541454,0.6320430417617255,0.6117820186656219,3.742969877616136,7.619313999777662,8.306315726963671,4.547695551883298,3.828775787772745,2.924260716686592,8.551222859218123,8.535844889678135,1.628564595215891,2.769763861811536,7.027116659954539,7.179860782659877,9.135439406515387
1.2709874665178384,5.306838475153445,6.043342996325954,4.37765596364208,9.529093904501298,2.589456241882167,4.26144883061385,1.984422575078539,6.089941754528376,4.931644992132592,0.6556600790781846,0.6599962691452892,3.723990204481725,7.615529195334881,8.330548639100092,4.597158890179406,3.83551500991042,2.895644898439298,8.572463779903577,8.499547161279738,1.611467782019675,2.7702178764159577,7.056850731076138,7.186416865480233,9.145555042702506
1.244721200917522,5.297661474655831,6.057881131391532,4.34584297223875,9.508084313049839,2.5743297760643293,4.321446767760297,1.943921892484066,6.118778722669753,4.8834641294857475,0.6792771163946436,0.7082183520478283,3.7050153842632643,7.611769275165657,8.354797384835424,4.6466173755596145,3.842254232048095,2.867023001112485,8.594092591511632,8.463208715008866,1.59436313640059,2.7706705444959088,7.086596635898433,7.192961114599867,9.155282787966977
1.2184549353172054,5.28847454633405,6.072419266457111,4.31403385275669,9.487074721598379,2.5592055071503514,4.381454632730911,1.9034261406849913,6.14761569081113,4.835279394917624,0.7028941537111026,0.7564538912558498,3.686041873191657,7.608028755279406,8.379059691160899,4.696074551793117,3.84899345418577,2.8383961729902625,8.616165441873688,8.426837307864881,1.5772450344760178,2.771121015672009,7.116351802907595,7.199496101532655,9.16456649447746
1.1921886697168889,5.279271086833734,6.086957401522689,4.282228705596505,9.46606513014692,2.54408485548879,4.441479028880044,1.8629320963346325,6.176452658952507,4.7870906880276145,0.7265111910275617,0.8047135541340215,3.66706836212005,7.604303473379792,8.403323954023243,4.74553172802662,3.855732676323445,2.8097676374192,8.638725386404039,8.390448706197391,1.560102808881297,2.771567869595681,7.146113830029082,7.206024228353102,9.173363106819647
1.1659224041165723,5.270039001686451,6.101495536588267,4.25042762483791,9.44505553869546,2.5289702207394416,4.501532050676148,1.8224380519842738,6.205289627093884,4.738897914736018,0.7501282283440207,0.8530186222812672,3.6480948510484428,7.600590243426198,8.427570430995232,4.794988904260123,3.86247189846112,2.7811391018481375,8.661796061356437,8.35406583847425,1.5429151780174977,2.772008706607142,7.17588051436998,7.212547697954131,9.181648988739822
1.1396561385162558,5.260755067211432,6.116033671653845,4.218630697155808,9.424045825445981,2.5138657020295216,4.561636921799999,1.781944007633915,6.234126595235261,4.690700988367941,0.7737452656604797,0.9014140005652321,3.629121037303973,7.59688660814198,8.451775019887165,4.844446080493626,3.869211120598795,2.752510566277075,8.685377797662822,8.317715385959673,1.5256372370169815,2.7724397302520765,7.205649873008897,7.219068493257121,9.189423809305977
1.1133898729159393,5.251372258235853,6.1305718067194235,4.186838000699116,9.403032432053402,2.4987783702437687,4.621840667424419,1.7414499632835563,6.262963563376638,4.642499830774447,0.7973623029769388,0.950000145876527,3.610143704884446,7.593190659397399,8.47591789949594,4.893903256727128,3.87595034273647,2.7238820307060125,8.709447233587575,8.281422636331277,1.5081685289891367,2.772857085647941,7.2354201550698,7.225588365138177,9.196710930253762
1.0871236073156227,5.241789792221037,6.145109941785002,4.155049603942725,9.382011756352163,2.4837205121423853,4.682244070088076,1.7009559189331975,6.291800531518015,4.59429437348064,0.8209793402933978,0.9990123434904832,3.591161103885073,7.589500906159821,8.499985270896339,4.943360432960631,3.882689564874145,2.69525349513495,8.733960569903683,8.245206481712955,1.490273768658627,2.7732502359392854,7.265189845727395,7.232108828422518,9.203554150810191
1.0608573417153062,5.2317810138297,6.15964807685058,4.123265564524538,9.36097990839322,2.4687135447313144,4.743073785128252,1.6604618745828388,6.320637499659392,4.546084558848653,0.8445963776098568,1.0489748744570084,3.572171842051125,7.585816164762505,8.523972674158825,4.992817609194134,3.88942878701182,2.6666249595638876,8.758859650865677,8.209076455649992,1.4714286749755492,2.773599156374902,7.294957663103607,7.2386311649882815,9.21001162672073
1.0345910761149897,5.220852787360736,6.174186211916158,4.091485928080877,9.339930553978268,2.4537946701237834,4.804822948246062,1.61996783023248,6.349474467800769,4.497870341242132,0.8682134149263159,1.100037027501344,3.5531741001588046,7.582133311955786,8.547889503631158,5.042274785427637,3.896168009149495,2.637996423992825,8.784079377651269,8.173032621242609,1.4514839592146604,2.773868464065354,7.324722549217597,7.2451564328162315,9.21614845680769
1.0083248105146732,5.208780410015384,6.188724346981736,4.059710727095928,9.318853141574435,2.439027646139423,4.867716262240247,1.5794737858821213,6.378311435942146,4.4496516881769015,0.8918304522427749,1.1353864608146667,3.5341654829805913,7.578450459149067,8.571755432898884,5.091731961661139,3.9029072312871698,2.6093678884217626,8.80955479155541,8.137067745028725,1.4472519631847864,2.773996796418524,7.354483656252099,7.25168547972367,9.222029599776084
0.9820585449143566,5.211797979941525,6.203262482047315,4.027939979781383,9.297729680166194,2.424518711658831,4.915519628962947,1.5389797415317625,6.4071484040835225,4.401428581441265,0.9154474895592339,1.1279278392108931,3.5151428133495095,7.574767606342348,8.595599853427695,5.141189137894642,3.9096464534248447,2.5807393528507,8.835226531053758,8.101170426558081,1.4858280220720037,2.7738810917207912,7.384240329404027,7.258218960513668,9.227714417150283
0.9557922793140401,5.261121201427546,6.217800617112893,3.9961736890043853,9.27652878834377,2.41043633629397,4.9170173441257665,1.4984856971814038,6.435985372224899,4.3532010181680745,0.939064526875693,1.1139854910603821,3.496101848771205,7.571084753535629,8.619466848561936,5.190646314128145,3.9163856755625197,2.5521108172796376,8.861044066568164,8.065327963896236,1.5308878075059642,2.7733571228545566,7.413992087519021,7.264757356340597,9.23325343850842
0.9295260137137236,5.317870815261449,6.232338752178471,3.9644118412825367,9.255194615359542,2.397026929992165,4.911088666940682,1.457991652831045,6.464822340366276,4.304969011839725,0.962681564192152,1.1013087111058542,3.4770367563346554,7.56740190072891,8.643424299291134,5.240103490361648,3.9231248977001947,2.523482281708575,8.886966819365659,8.029528326801268,1.5746820247439386,2.772184312783496,7.443738602584558,7.2713009952170164,9.238687242583454
0.903259748113407,5.373383653248024,6.246876887244049,3.9326544058654562,9.233626414789946,2.3846074250976628,4.906396765602929,1.4174976084806863,6.493659308507653,4.256732593206623,0.986298601508611,1.0893448753196355,3.4579365980290198,7.563719047922191,8.667583291424155,5.2895606665951505,3.9298641198378697,2.4948537461375127,8.912963717803695,7.993761175887823,1.617765022964504,2.770054942023342,7.473479678997016,7.277850072746497,9.244046901017946
0.8769934825130905,5.428170607796672,6.261415022309627,3.900901333922611,9.211642774461136,2.373496405722126,4.902430747703142,1.3770035641303275,6.52249627664903,4.208491811099282,1.00991563882507,1.0776915290533717,3.438789726243908,7.560036195115472,8.692133580960654,5.339017842828653,3.9366033419755446,2.46622521056645,8.939011868062172,7.958018167330121,1.6605436574172945,2.766657673471507,7.503215233342258,7.284404672343183,9.24935530763204
0.850727216912774,5.482628622539298,6.275953157375206,3.8691525578572286,9.18892930134789,2.363891675780962,4.898793669609343,1.3365095197799688,6.551333244790407,4.160246733114483,1.033532676141529,1.066177503812379,3.41958260267652,7.556353342308753,8.717396020835888,5.388475019062156,3.9433425641132196,2.4375966749953877,8.965094909171865,7.9222928412181375,1.7031941784123397,2.761803159700055,7.5329452752521595,7.290964784375216,9.254628823394897
0.8244609513124574,5.536932646344251,6.290491292440784,3.837407990765173,9.165016381636601,2.3557661745309755,4.8953105824532335,1.29601547542961,6.580170212931784,4.1119974461563515,1.0571497134579881,1.0547299274386177,3.4002977409919417,7.5526704895020345,8.743845094387709,5.437932195295659,3.9500817862508946,2.408968139424325,8.991201423228373,7.886580328027574,1.7457996816484012,2.755525724246352,7.562669889733297,7.297530323836024,9.259878866210899
0.7981946857121409,5.591160138810013,6.305029427506362,3.805667526056779,9.139604354077045,2.3489549837454224,4.8919040266362925,1.2555214310792513,6.609007181073161,4.063744056814552,1.0807667507744472,1.043316023054159,3.380913065025475,7.5489876366953155,8.771784071048057,5.4873893715291615,3.9568210083885695,2.3803396038532627,9.017323584612118,7.850877019576756,1.7884157996286312,2.747989505876649,7.59238922121637,7.304101146294869,9.26511326169972
0.7719284201118244,5.645347331168778,6.31956756257194,3.7739310372580417,9.114576557798758,2.3433878378325788,4.888537770926354,1.2150273867288925,6.637844149214538,4.015486691563105,1.1043837880909062,1.0319201325855167,3.361401408006542,7.5453047838885965,8.79933224201291,5.536846547762664,3.9635602305262445,2.3517110682822002,9.043456101352856,7.815180285540193,1.831111288385428,2.7392388389943183,7.622103459450021,7.310677062003136,9.270337301831525
0.7456621545115079,5.6995121857481035,6.3341056976375185,3.7421983780051717,9.097118964172557,2.3390816592696986,4.885193852995857,1.1745333423785338,6.666681117355915,3.967225496765784,1.1280008254073652,1.0205343442326709,3.3417304788789055,7.5416219310818775,8.819306827680304,5.586303723996167,3.9702994526639195,2.3230825327111377,9.069595429633669,7.779486934148855,1.8740123225346608,2.7291708293624937,7.651812827262326,7.3172578481327415,9.275554530423252
0.7193958889111913,5.753664094147407,6.348643832703097,3.710469382244213,9.088561691652526,2.3358008677207507,4.881862881245385,1.134039298028175,6.695518085497292,3.9189606384765505,1.1516178627238243,1.009154325514211,3.3218637018638764,7.5379390782751585,8.830381013697714,5.63576090022967,3.9770386748015945,2.2944539971400753,9.095739212848425,7.7437936613012734,1.9174059101640797,2.717774957489566,7.6815175701371645,7.323843259199826,9.28076730408102
0.6931296233108748,5.807808202980374,6.363181967768675,3.678743864644049,9.081641789680651,2.3327897483572495,4.878539709061244,1.0935452536778163,6.724355053638669,3.8706923020265296,1.1752349000402833,0.9977755372277131,3.301761844503884,7.5342562254684395,8.839817829166938,5.685218076463173,3.9837778969392694,2.2658254615690128,9.121885891699266,7.708100388453692,1.9618695191903932,2.705273241947348,7.711217947497842,7.3304330357810725,9.28597718210274
0.6668633577105583,5.861948409119539,6.377720102834253,3.647021621227707,9.073931217544846,2.3306855666389072,4.8752204395705485,1.0530512093274575,6.753192021780046,3.8224206913926904,1.1988519373567423,0.9863967489412151,3.2813847978872612,7.5305733726617206,8.85004531480012,5.734675252696675,3.9905171190769444,2.2371969259979503,9.148034438277119,7.672407115606111,2.0064383928390375,2.6920345133942654,7.740914225555154,7.337026911665688,9.291185192397437
0.6405970921102417,5.91608843395704,6.392258237899831,3.6153024302229917,9.065554034064517,2.351441343126302,4.871901351381369,1.0125571649770988,6.782028989921423,3.7741460283472263,1.2224689746732014,0.9750179606547171,3.260692826978751,7.526890519855002,8.860939411777858,5.784132428930178,3.9972563412146194,2.208568390426888,9.174184177061186,7.63671384275853,2.0288460407648277,2.6784119766501826,7.770606671556706,7.343624619606059,9.296392010485924
0.6143308265099252,5.970228458794542,6.40679637296541,3.5835860531294093,9.056825074937278,2.4042308357282596,4.868582263192189,0.97206312062674,6.8108659580627995,3.7258685513906307,1.2460860119896604,0.9636391723682192,3.239646580557395,7.523207667048283,8.872185284402455,5.833589605163681,4.003995563352294,2.1799398548558253,9.200334665478618,7.601020569910949,2.019743500297631,2.66462018769739,7.800295549267023,7.350225895837678,9.301598078941058
0.5880645609096087,6.024368483632043,6.421334508030988,3.5518722359939807,9.04792866555037,2.4596746592922685,4.865263175003009,0.9315690762763813,6.839702926204176,3.677588514475863,1.2697030493061194,0.9522603840817212,3.218207047119777,7.519524814241564,8.88359860728676,5.883046781397184,4.010734785489969,2.151311319284763,9.226485436715926,7.565327297063368,2.0084021639059033,2.6508061507233367,7.829981115509114,7.3568304835375,9.306803864576557
0.5617982953092922,6.078508352594799,6.435872643096566,3.520160710884428,9.038954644179864,2.514025121428783,4.861944086813829,0.8910750319260226,6.868539894345553,3.6293061855352295,1.2933200866225785,0.9408815957952232,3.1963364291905743,7.515841961434845,8.895089542154645,5.932504113505459,4.017474007627644,2.1226827837137003,9.25263620818243,7.529634024215786,1.998441866729687,2.6371355204528473,7.859663617606506,7.363438135382043,9.31200964998286
0.5355320297089756,6.13264743874596,6.450410778162144,3.4884511975438426,9.029944753814512,2.5677907246114406,4.8586249986246495,0.8505809875756638,6.897377906656021,3.581021844825643,1.3169371239390375,0.9295028075087253,3.1739980179423815,7.512159108628126,8.906616346017373,5.981962228425347,4.024213229765319,2.094054248142638,9.278786979648935,7.493940751368205,1.989242356686793,2.6237567553218684,7.8893422474076615,7.370048615353718,9.317215435389164
0.5092657641086591,6.186785344880205,6.4649489132277225,3.4567434052072485,9.020918233467226,2.621296959781834,4.85530591043547,0.8100869432253051,6.9262209297947175,3.532735783112057,1.3405541612554965,0.9181240192222273,3.151155494455927,7.508476255821407,8.918159779862092,6.0314215233621455,4.030952451902994,2.0654257125715754,9.304937751115439,7.458247478520624,1.980411881775766,2.6107724353095434,7.919013262469024,7.376661699236976,9.322421220795468
0.48299949850837853,6.240921520618175,6.479487048293301,3.4250370345567416,9.011884002994213,2.6746965224543793,4.85198682224629,0.7695928988749463,6.955070502111302,3.484448299712383,1.3641711985719556,0.9067452309357293,3.1277726333354336,7.504793403014688,8.929710923832499,6.0808825486952145,4.037691674040669,2.036797177000513,9.331088522581943,7.422554205673043,1.9717751578891163,2.5982413744047372,7.948676554089197,7.383275957383496,9.327627006201771
0.4567332329081175,6.295055123017151,6.494025183358879,3.393331779788732,9.002846237760044,2.7280730479244144,4.84866773405711,0.7290988545245876,6.983927814940198,3.436159700430205,1.3877882358884146,0.8953664426492314,3.103814471842222,7.501110550207969,8.941265602564078,6.130346147367273,4.044430896178344,2.0081686414294504,9.357239294048448,7.386860932825462,1.963253719608238,2.586193365469388,7.978332105197041,7.389890215530016,9.332832791608075
0.4304669673078565,6.349184839722071,6.508563318424457,3.3616273307644957,8.99380690686608,2.7814794496869415,4.84534864586793,0.6886048101742288,7.012793918543415,3.3878702954042517,1.4114052732048736,0.8839876543627334,3.079251211848606,7.49742769740125,8.952821846955384,6.1798136317333965,4.051170118316019,1.979540105858388,9.383390065514952,7.351167659977881,1.9548107411541442,2.5746421189151656,8.007979061890014,7.396504277317121,9.338038577014379
0.4042007017075955,6.403308591185349,6.523101453490035,3.3299233752130744,8.98476693958608,2.834946606416682,4.84202955767875,0.6481107658238701,7.041671090745251,3.3395803969054842,1.4350223105213327,0.8726088660762354,3.0540654314056184,7.493744844594531,8.964378727732772,6.229287081341163,4.057909340453694,1.9509115702873254,9.409540836981456,7.315474387130299,1.946427967015135,2.563592433528019,8.0376170980532,7.403116191035402,9.343244362420682
0.3779382192650888,6.457423019080988,6.537639588555614,3.2982196009547344,8.975726769325616,2.8884819935358443,4.838710469489571,0.6076167214735113,7.070561492783351,3.29129031711364,1.4586393478377917,0.8612300777897375,3.0282605326655787,7.490061991787812,8.975935811490611,6.278769854516576,4.064648562591369,1.922283034716263,9.43569160844796,7.279781114282718,1.938095843367725,2.553042985556911,8.067246494145994,7.409723514987808,9.348450147826986
0.3529688095186038,6.51152258873542,6.552177723621192,3.2665156981125625,8.966686586111658,2.942069402080362,4.835391381300391,0.5671226771231526,7.099469147657401,3.243000365905626,1.4822563851542507,0.8498512895032395,3.0018649147092704,7.486379138981093,8.987492908201874,6.328267485933189,4.071387784729044,1.8936544991452005,9.461842379914465,7.244087841435137,1.929809098839568,2.5429868562574454,8.096868068668227,7.416321407674863,9.35365593323329
0.336445181202859,6.565597980075444,6.56671585868677,3.2348113612802836,8.95764734971841,2.99567826074547,4.832072293111211,0.5266286327727938,7.128404387591312,3.194710848687714,1.5058734224707098,0.8384725012167416,2.974925127268276,7.482696286174374,8.999049997942196,6.377789295664217,4.078127006866719,1.865025963574138,9.48799315138097,7.208394568587556,1.921564558549774,2.533411242083728,8.126482993775443,7.422898364717045,9.358860778788468
0.33888426814265854,6.619633141516102,6.581253993752348,3.2031062916155615,8.948610687879603,3.049275829645208,4.828753204922031,0.4861345884224541,7.157395733668467,3.146422064302257,1.5294904597871688,0.8270937129302436,2.947492377127399,7.479013433367655,9.010607087682518,6.427351335294611,4.084866229004394,1.8363974280030755,9.514143922847474,7.172701295739975,1.9133627236452395,2.5242971749900103,8.156092737181016,7.429424397317555,9.364063049789284
0.3583652759919365,6.673599795115437,6.595792128817926,3.1714001988297436,8.939577897684549,3.1028389864957004,4.825434116732851,0.44564054407215087,7.186525360014712,3.0981343030378885,1.5531074971036278,0.8157149246437456,2.9196149123668254,7.475330580560936,9.02216417742284,6.476981882766324,4.091605451142069,1.807768892432013,9.540294694313978,7.1370080228923936,1.9052044043629157,2.515618718943009,8.18570124651777,7.4358133837175675,9.369261449146277
0.3840140091747783,6.727447086343749,6.610330263883505,3.1396928030478186,8.930550958082039,3.1563599202672683,4.822115028543672,0.40514649972184763,7.216046054734958,3.049847844769627,1.5767245344200869,0.8043361363572477,2.8913307514355804,7.471647727754217,9.03372126716316,6.526731792609068,4.098344673279744,1.7791403568609505,9.566445465780482,7.101314750044812,1.8970905176184893,2.5073447496077055,8.215309755854523,7.441811301743576,9.374453997910763
0.4102961515841845,6.78108242504995,6.624868398949083,3.1079838364279984,8.921532887655765,3.209841174964151,4.818795940354492,0.3647463494497769,7.245958722738355,3.001562957339263,1.600341571736546,0.7929573480707497,2.862670402350183,7.467964874947498,9.045278356903482,6.576693654973914,4.105083895417419,1.750511821289888,9.592596237246987,7.065621477197231,1.8890222114586799,2.499441066916622,8.244918265191277,7.447417246486436,9.37963767749892
0.43657829399359066,6.8343401756471955,6.639406610131492,3.076273040543746,8.912528270466394,3.2632907203807853,4.815476852165312,0.3296073444314775,7.256001083610913,2.953279899173321,1.623958609053005,0.7815785597842517,2.8336618414734005,7.46428194602397,9.056835446643804,6.627033105447722,4.111823117555094,1.7218832857188255,9.618747030271699,7.02992820434965,1.8810009191097405,2.491870291486307,8.27452677452803,7.472893498360152,9.384807903850248
0.46286043640299684,6.88696613356135,6.653947803071146,3.0445601460621114,8.903544001002327,3.316717248181118,4.812157763976132,0.3232478226401719,7.23215602668964,2.904998939604771,1.647575646369464,0.7701997714977538,2.804333799285453,7.4605960353432845,9.068392536384126,6.678004348604609,4.118562339692769,1.693254750147763,9.644247011755498,6.994234931502069,1.873028420592272,2.4845932211519846,8.304135283864785,7.532257168027677,9.38995778247626
0.48914257881240303,6.938962172498666,6.668495090212563,3.012844830474641,8.89459027867103,3.370127991758176,4.808838675786952,0.35300250418187784,7.207138955357339,2.856720401142048,1.671192683685923,0.7588209832112558,2.7747166024180396,7.456904030460853,9.079949626124447,6.729605510738343,4.125301561830444,1.6646262145767006,9.66296197726297,6.958541658654488,1.8651069132152058,2.4775700985799998,8.333743793201538,7.592792852106246,9.39507711396951
0.5154247212218092,6.993808749519497,6.683051662788749,2.9811266605335067,8.885681814042606,3.423528245567716,4.8055195875977725,0.39302278436200727,7.182929024260283,2.8084447170329967,1.694809721002382,0.7474421949247578,2.744841450771641,7.453202740143632,9.091506715864769,6.778356134788558,4.132040783968119,1.635997679005638,9.663521230596254,6.9228483858069065,1.857239092483491,2.470761733909169,8.363352302538292,7.65252139594955,9.40015118775988
0.5417068636312153,7.062508353684401,6.697622473710154,2.9494050353518135,8.87683906280603,3.476921628041662,4.802200499408593,0.4335494176639589,7.159045172828177,2.760172488164507,1.718426758318841,0.7360634066382599,2.7147391114338353,7.449487211481197,9.10306380560509,6.813253731694699,4.138780006105794,1.6073691434345756,9.645458422782614,6.887155112959325,1.8494282451093036,2.4641304549078016,8.392960811875046,7.711923860127917,9.405159548158355
0.5679890060406215,7.140683647280359,6.712215168368482,2.917679147592289,8.868089069796179,3.5303109269769646,4.798881411219413,0.4740760509659105,7.13528963256216,2.7119045218738442,1.7420437956353,0.7246846183517619,2.68443820416178,7.445749799081848,9.114620895345412,6.83867563916979,4.145519228243469,1.5787406078635131,9.620072183918854,6.851461840111744,1.841678355849538,2.457640869264824,8.4225693212118,7.771198013140187,9.41007515033009
0.5942711484500277,7.219094787895135,6.726841380936328,2.8859479693121015,8.859465248342756,3.583699731579115,4.795562323030233,0.5146026842678821,7.111588850140241,2.6636418461038445,1.7656608329517591,0.7133058300652639,2.6539628787515297,7.441978868772984,9.126177985085734,6.863861699626059,4.152258450381144,1.5501120722924506,9.593904878123068,6.815768567264163,1.833994229879372,2.451260432803503,8.452177830548553,7.830417408308375,9.414864580945416
0.6205532908594339,7.296257355434841,6.741518352048891,2.8542102534316056,8.85100532750001,3.637089231000169,4.792243234841053,0.5551293175698893,7.087913450161054,2.6153857079341525,1.7892778702682182,0.701927041778766,2.6233361971119376,7.4381571799194095,9.137735074826056,6.89029633315739,4.158996977700127,1.5214835367213881,9.567737935997085,6.780075294416582,1.8263816320493795,2.444959824431339,8.481786339885307,7.889611421033827,9.419490110950134
0.6468354332688401,7.372443370963503,6.7562705522123006,2.822464519342726,8.842747041087277,3.6904822291260375,4.7889241466518735,0.5956559508718964,7.064250694368435,2.567137587972844,1.8128949075846772,0.690548253492268,2.5925771881622546,7.434260262014985,9.149292164566377,6.917707518699771,4.165732006314359,1.4928550011503257,9.541568864083976,6.744382021569001,1.8188474426831083,2.438713134905543,8.511396979008799,7.948792789572709,9.423914006524779
0.6731175756782463,7.447994860090796,6.771130516095593,2.790709022718577,8.83472203291122,3.7438813992748106,4.785605058462694,0.6361825841739035,7.040594503252495,2.5188992305468143,1.8365119449011362,0.67916946520577,2.561700156149897,7.430255580390669,9.160849254306699,6.945753230643518,4.172460862905681,1.4642264655792632,9.515393464152499,6.7086887487214195,1.811399828887993,2.432497892871268,8.54101394615062,8.00796759343498,9.428104623862769
0.6993997180876524,7.523145770017697,6.786137563151375,2.7589417234632028,8.8269495916039,3.7972916256122846,4.782285970273514,0.6767092174759106,7.0169396557344,2.4706726757520108,1.8601289822175953,0.6677906769192721,2.5307146069844917,7.426103815593864,9.17240634404702,6.974199521787673,4.179178663308317,1.4355979300082007,9.489209527262787,6.672995475873838,1.804048428355246,2.426294954727683,8.57063945025077,8.067141053700052,9.432042674331981
0.7256818604970586,7.5980425115314105,6.801333049485428,2.7271602539697466,8.819432448632606,3.8507226755949073,4.778966882084334,0.7172358507779177,6.993284808216305,2.422460291195288,1.8837460195340543,0.6564118886327741,2.4996252748803403,7.421763611518778,9.183963433787342,7.002899981345009,4.185875640065796,1.4069693944371382,9.463014323340294,6.637302203026257,1.7968045396491596,2.42008828769617,8.600276221383625,8.126314513965124,9.435725426465174
0.7519640029064648,7.672775573330573,6.816752026237071,2.6953618891548543,8.812156333317194,3.9041952585941706,4.775647793895154,0.7577624840799249,6.969629960698209,2.3742648019600026,1.9073630568505133,0.6450331003462761,2.4684322280429525,7.417199917026108,9.195520523527664,7.031764120616891,4.192531083806633,1.3783408588660757,9.436804623197089,6.601608930178676,1.789681309268718,2.4138646770722585,8.629927488737184,8.185487974230195,9.439167150942504
0.778246145315871,7.747401342301183,6.832413680034475,2.663543520092727,8.805093423210737,3.9577560330345585,4.7723287057059744,0.798289117381932,6.945975113180114,2.326089316971951,1.9309800941669724,0.6336543120597782,2.4371310379592583,7.412393545487676,9.207077613267986,7.060735552717313,4.199098336106343,1.3497123232950132,9.410576890936957,6.565915657331095,1.78269390118532,2.4076133873976033,8.65959678820769,8.244661434495267,9.44239567021089
0.8045282877252772,7.82195606129289,6.84831498751762,2.6317016334082237,8.79820820657501,4.011514585609083,4.769009617516795,0.8388157506839391,6.922320265662019,2.2779373496062685,1.9545971314834314,0.6222755237732802,2.405713005563675,7.407347520263507,9.218634703008307,7.089778610212097,4.2054678102719,1.3210837877239507,9.384327666028287,6.530222384483514,1.7758596293093416,2.4013258038274214,8.689287004911272,8.303834894760339,9.445446496008584
0.8308104301346834,7.896466658960277,6.864430686230782,2.599832298863709,8.791463579414744,4.065697993750996,4.765690529327615,0.8793423839859462,6.898665418143923,2.2298128301005957,1.9782141687998904,0.6108967354867822,2.374165447885552,7.402086559219642,9.230191792748629,7.118870340708801,4.2114124288701,1.2924552521528883,9.358054118629461,6.49452965622577,1.7691980278634203,2.3949950751097204,8.718996992427446,8.36300835502541,9.448356732330751
0.8570925725440895,7.970951306605812,6.880720017192737,2.5679311677426107,8.784825469709434,4.119792927572079,4.762371441138435,0.9198690929733719,6.875010570625828,2.1817201071715147,2.0018312061163495,0.5995179472002843,2.3424720591523536,7.396649833155677,9.24174888248895,7.147995711798898,4.217445521789125,1.2638267165818258,9.33175466292022,6.458839060739357,1.7627307540258663,2.3886157741533114,8.748725197682486,8.422181815290482,9.451160451197998
0.8833747149534957,8.045424540649162,6.897138252461088,2.5359934846422534,8.77826534609865,4.1632005030299855,4.759052352949255,0.9603987855833257,6.851355723107733,2.133663936221688,2.0254482434328085,0.5881391589137863,2.3106133697863127,7.391080888225217,9.253305972229272,7.177144707276712,4.234165973071317,1.2351981810107633,9.305429421492555,6.423151779813053,1.7564786835230175,2.382183586872483,8.778466977870387,8.481355275555554,9.453886183970736
0.9096568573629019,8.119900916693977,6.913644281286258,2.504014115090314,8.771760881334794,4.197515480523,4.755733264760075,1.0009343566801998,6.827700875589637,2.0856494517234414,2.0490652807492675,0.5767603706272884,2.278567336470666,7.385419299761818,9.264863061969594,7.206310542295931,4.25997902231841,1.2065696454397008,9.279080331236,6.387469348862855,1.7504644426132774,2.3756950354612303,8.808212625344332,8.540528735820626,9.456556257896542
0.9359389997723081,8.194398944031336,6.93020492436821,2.471987590954015,8.765295445793605,4.231724775028508,4.752414176570896,1.0414785240376476,6.804046028071542,2.0376821218095564,2.0726823180657266,0.5653815823407904,2.2463100891294157,7.3796963707112555,9.276420151709916,7.23548854834396,4.285897754553015,1.1779411098686383,9.252710807771646,6.351793644243044,1.7447120654330543,2.369147238085491,8.837944883704731,8.599702196085698,9.459187302599636
0.9622213872432296,8.268947517847486,6.946795714091759,2.439908174898423,8.758857081317617,4.266057853874924,4.749095088381716,1.0820355059000526,6.780391180553447,1.9897674387534372,2.0962993553821856,0.5540027940542924,2.2138168541726855,7.3739345027763585,9.287977241450237,7.2646754651516,4.311692702446699,1.1493125742975758,9.226325082366115,6.316126731865976,1.739244597809709,2.3625377042633895,8.86763388676788,8.65887565635077,9.46179127623757
0.9885082486333476,8.343598571562385,6.9633997392149665,2.4077699442820557,8.752437289097351,4.300429933212924,4.745776000192536,1.122611993435923,6.756736333035351,1.9419070963388831,2.1199163926986446,0.5426240057677945,2.181063064789083,7.368148622369633,9.299534331190559,7.293868983678725,4.3374486498487945,1.1206840387265133,9.199927461637834,6.280470596561055,1.7340821857775939,2.3558641636034707,8.89722580667102,8.718049116615841,9.464376574484373
