part_1
0.7646529153898212,5.296400169933025,1.3105938772292576,0.5543585504664913,4.326141592450814,6.816487079274114,3.5929584926430413,5.306593744230512,7.071895123890825,1.0624868121325621,9.31516938965013,8.308906382853506,6.182218854803949,0.5088656324987282,1.564188477342649,5.5527053939796005,7.537750828789478,2.471324037827578,6.401621992723234,1.8508237399323382,5.801415252887611,5.39774099431953,5.537377043288081,8.069989479622185,3.694650716622492
0.747158946078704,5.301634702127291,1.3366103267608282,0.565093250843464,4.351506793242984,6.767104437796013,3.581527741175452,5.321356702404494,7.0645043675780945,1.0521109242556834,9.277311232745639,8.338241009268584,6.184967916665857,0.4679552597057001,1.5304955053577936,5.557637816324828,7.566898520609969,2.448731964634916,6.41061908806183,1.8132947858161863,5.787357362656367,5.388831507559847,5.496925367800944,8.097360219074877,3.660876849085273
0.7296740223599769,5.307206902501265,1.362622305634018,0.575902967501449,4.376875807164805,6.7177646366851835,3.5700969897078627,5.3361908645859755,7.057113611265364,1.0416509745053983,9.239453075841148,8.367575635683663,6.187350336484815,0.4270573563643138,1.496802533372938,5.562570238670055,7.596003372063194,2.426139891442254,6.4196024139600825,1.7757578329067727,5.773523829368001,5.379993101892734,5.456140171979291,8.12473095852757,3.6271087900136054
0.7122066077727593,5.313244162956129,1.388631802625911,0.5867872631686569,4.402254406653283,6.66844708846057,3.5586662382402734,5.351148314544312,7.049722854952633,1.0310989366143826,9.201594918936657,8.396910262098741,6.18931805052646,0.38616803551861106,1.4631095613880825,5.567502661015283,7.6250859706301775,2.4035478182495917,6.428575294712285,1.7382147793829659,5.759913683990148,5.3712227263155645,5.414886552880493,8.152101697980262,3.5933449537175135
0.6947742556917252,5.3185573518557065,1.4146399490401278,0.5977448833683431,4.42765379353573,6.619141743510951,3.547235486772684,5.366326056146473,7.0423320986399025,1.0204385116847083,9.163736762032165,8.42624488851382,6.190821495713165,0.3463212358892505,1.429416589403227,5.57243508336051,7.654156365922207,2.3809557450569296,6.437540436530901,1.70066742184284,5.746481612756565,5.3625182538052405,5.374342967461357,8.179472437432954,3.5595821068365665
0.6774143218976693,5.318877922304335,1.440649842698846,0.608773768066799,4.453080864829324,6.569843169890426,3.5358047353050948,5.381910190402717,7.034941342327172,1.0096344039692846,9.125878605127674,8.455579514928898,6.191809579562638,0.3208098891074054,1.3957236174183714,5.5773675057057375,7.6832199898852735,2.3583636718642675,6.446500366839397,1.6631172617569352,5.733093741902778,5.3538785495982815,5.338769527592167,8.206843176885647,3.5258192599556195
0.660207167466354,5.31724561603342,1.4666614065135342,0.6198712790750397,4.4785413368330165,6.520545834564544,3.5243739838375054,5.398234206658733,7.027550586014441,0.9986088905813321,9.088020448223183,8.484914141343976,6.192236579144666,0.3346080079594129,1.3620306454335158,5.582299928050965,7.712282375553961,2.3357715986716054,6.4554595539036255,1.6255654315150496,5.7194625947436055,5.345303323964378,5.305116306976741,8.234213916338339,3.4920564130746725
0.6433237016447223,5.315515093191042,1.4926738282247975,0.6310337896091031,4.504040767619578,6.471248499238662,3.512943232369916,5.415649384459545,7.0201598297017105,0.9871946890578782,9.050162291318692,8.514248767759055,6.192067083717117,0.3722695957884009,1.3283376734486603,5.587232350396192,7.741344761222649,2.3131795254789433,6.4644187409678535,1.5880127433765334,5.705271726723374,5.336793152656314,5.271522344149905,8.261584655791031,3.4582935661937255
0.6270960977828034,5.313633568353028,1.518686378272991,0.6422566755364882,4.529584685684858,6.42195116391278,3.501512480902327,5.431412174349173,7.01276907338898,0.9750642501813881,9.012304134414201,8.543583394174133,6.191277723131469,0.4131680512110175,1.2946447014638047,5.59216477274142,7.770407146891337,2.2905874522862812,6.473377928032082,1.5504599269009833,5.693286373049901,5.3283497200707615,5.238034896039945,8.288955395243724,3.4245307193127785
0.6119965432871266,5.311611377515763,1.5446989283211843,0.6535342065101039,4.555178861952201,6.372653828586898,3.4900817294347375,5.426569232171097,7.005378317076249,0.961751116892424,8.97444597750971,8.572918020589212,6.1898216027090385,0.4540836847845192,1.2609517294789492,5.597097195086647,7.799469532560025,2.267995379093619,6.48233711509631,1.5129071104254332,5.70250273152019,5.319977067245934,5.204637855727195,8.316326134696416,3.3907678724318315
0.5979159832184476,5.3094748276636246,1.5707114751039593,0.6648591379237015,4.580829672652277,6.3233564932610165,3.478650977967148,5.402616226065413,6.9979875607635185,0.9473715887364811,8.936587820605219,8.60225264700429,6.187468532682451,0.4949993216234409,1.2272587574940936,5.602029617431874,7.8285319182287125,2.245403305900957,6.491296302160538,1.4753542939498832,5.731646964319409,5.31168355362394,5.171298539996597,8.343696874149108,3.3570050255508845
0.5820075388528377,5.307239823920834,1.5967213591233618,0.6762217945934286,4.606544386517302,6.274059157935135,3.467220226499559,5.377670826463593,6.990596804450788,0.9347822196213413,8.898729663700728,8.631587273419369,6.183759611286402,0.5359176212257836,1.193565785509238,5.606962039777102,7.8575943038974,2.222811232708295,6.500255489224766,1.437801477474333,5.763050341432037,5.303479140554148,5.137993774991686,8.3710676136018,3.3232421786699375
0.5607597012079528,5.304912054319261,1.6227258532138815,0.6876074685483734,4.632331077729676,6.224761822609253,3.4557894750319695,5.354013406894729,6.983206048138057,0.9275092265002584,8.860871506796236,8.660921899834447,6.178468713643523,0.576841310757004,1.1598728135243825,5.611894462122329,7.886656689566088,2.200219159515633,6.509214676288994,1.400248660998783,5.794651079894073,5.2953713623487975,5.1047097984982,8.398438353054493,3.2894793317889905
0.5371153039775228,5.30249032356502,1.6487242872567143,0.6989891334205562,4.6581973222977915,6.175464487283371,3.44435872356438,5.331215052146785,6.9758152918253264,0.9226368020474848,8.823013349891745,8.690256526249525,6.172639438947923,0.6177710603359128,1.126179841539527,5.616826884467557,7.915719075234776,2.1776270863229708,6.518173863353222,1.362695844523233,5.825831070101747,5.28736364462963,5.071440229801664,8.425809092507185,3.2557164849080436
0.5145332093633505,5.299964232701786,1.674715915136097,0.7103116652619677,4.684152466727333,6.126167151957489,3.432927972096791,5.308903370956675,6.968424535512596,0.9167612080092219,8.785155192987254,8.719591152664604,6.168609793940337,0.6587076160782775,1.0924868695546714,5.621759306812784,7.944781460903464,2.1550350131303087,6.52713305041745,1.3251430280476828,5.854625510942093,5.279455173031958,5.0381861213526715,8.453179831959877,3.2219536380270966
0.4934957608596996,5.297301830645132,1.7006999088807273,0.721462839661447,4.710206946607141,6.076869816631607,3.4214972206292016,5.286873437679828,6.961033779199865,0.9095123253023681,8.747297036082763,8.748925779079682,6.166641898613082,0.6996518059553902,1.058793897569816,5.626691729158011,7.9738438465721515,2.1324429399376466,6.536092237481678,1.2875902115721327,5.880980902102667,5.2716422535204535,5.004968988646831,8.48055057141257,3.1881907911461496
0.47370908352813434,5.2944223386155675,1.7266753531742336,0.7322305120006207,4.736369320778823,6.027572481305725,3.4100664691616123,5.26501604977087,6.953643022887134,0.9013961734837334,8.709438879178272,8.77826040549476,6.164710948726469,0.7406045452836282,1.0251009255849604,5.631624151503239,8.00290623224075,2.1098508667449845,6.545051424545906,1.2500373950965826,5.9070394911740935,5.2639166452895445,4.971861051622045,8.507921310865262,3.1544279442652026
0.4550977853972695,5.291124174578311,1.7526412405158882,0.7422792570154513,4.762646773231672,5.978275145979843,3.398635717694023,5.243271966787402,6.946252266574404,0.8928235697887428,8.67158072227378,8.80759503190984,6.161860509343995,0.7815668415637135,0.9914079536001048,5.636556573848466,8.03196861790855,2.0872587935523224,6.554010611610134,1.2124845786210325,5.933829509103665,5.2562657927708925,4.939056708323793,8.535292050317954,3.1206650973842556
0.4377696296264436,5.286994565605292,1.778596467371802,0.7512741770221099,4.7890455513412995,5.9289778106539615,3.3872049662264336,5.221611331258019,6.938861510261673,0.8840216487418852,8.63372256536929,8.836929658324918,6.158239774807444,0.82253979832954,0.9577149816152493,5.641488996193694,8.06103100357635,2.0646667203596603,6.562969798674362,1.1749317621454825,5.961248373530636,5.248672941454783,4.9069624843045085,8.562662789770647,3.0869022505033086
0.4215044349883879,5.2815108248797875,1.8045398317156573,0.7593224811118349,4.81557124147064,5.87968047532808,3.3757742147588443,5.2000251748483235,6.931470753948942,0.8751033824791911,8.595864408464799,8.866264284739996,6.154181546240368,0.8635246176074264,0.9240220096303937,5.646421418538921,8.09009338924415,2.042074647166998,6.57192898573859,1.1373789456699324,5.988996662527192,5.241113680479965,4.87609548001801,8.590033529223339,3.0531394036223616
0.4054135933415766,5.274365427710181,1.8304700324124923,0.7672578321147699,4.8422241711251175,5.830383140002198,3.364343463291255,5.1785236035774265,6.924079997636212,0.8661237163120405,8.558006251560307,8.895598911155075,6.149909714947345,0.9045226005323386,0.8903290376455382,5.65135376309136,8.119155774911949,2.019482573974336,6.580888172802818,1.0998261291943823,6.016875363924045,5.233553024691984,4.84676297044335,8.617404268676031,3.0193765567414146
0.38905886612505475,5.265511440888235,1.8563856709425504,0.775491216647187,4.868967170585723,5.781085804676316,3.3529127118236657,5.157139145804889,6.916689241323481,0.8571099021851226,8.520148094655816,8.924933537570153,6.145540600501399,0.945535145624023,0.8566360656606826,5.656283346109723,8.148218160579749,1.996890500781674,6.589847359867046,1.0622733127188322,6.04478710948218,5.225939494397276,4.8190517422493,8.644775008128724,2.9856137098604676
0.37343059822865454,5.255237727320732,1.8822852559875596,0.783104329901751,4.895637304435085,5.731788469350434,3.3414819603560764,5.135934403846578,6.90929848501075,0.8480761047620219,8.482289937751325,8.954268163985232,6.141128548163146,0.9865637442007573,0.8229430936758271,5.661207957747222,8.177280546247548,1.9742984275890119,6.598806546931274,1.024720496243282,6.072692152289642,5.218195888931333,4.792838077792897,8.672145747581416,2.9518508629795206
0.36084260524848777,5.244103944685122,1.9081672113996992,0.7892379045563284,4.923719696224214,5.682491134024552,3.330051208888487,5.115007158954517,6.90190772869802,0.8390301200633851,8.444431780846834,8.98360279040031,6.136697892357103,1.0276099724103658,0.7892501216909715,5.6661260816741015,8.206342931915348,1.9517063543963498,6.607765733995502,0.98716767976777,6.10057763159677,5.210212953367236,4.766078712175494,8.699516487034108,2.9180880160985736
0.35431745417921456,5.232552183398583,1.9340298880350562,0.793877905937617,4.964605560314741,5.63319379869867,3.3186204574208977,5.09444071258051,6.894516972385289,0.8299764953000951,8.406573623942343,9.012937416815388,6.132261959643877,1.0686754793967586,0.755557149706116,5.671035730580288,8.235405317583147,1.9291142812036877,6.616724470617114,0.9496148632923309,6.12844181705802,5.201895790038144,4.726942778370862,8.7268872264868,2.8843251692176266
0.3558404805564506,5.2208081674780695,1.9598715798490902,0.7973865434696557,5.013603470919526,5.583896463372788,3.3071897059533084,5.073902297482313,6.887126216072558,0.8209184203571954,8.368715467037852,9.042272043230467,6.127825632983831,1.1097619712044777,0.7218641777212604,5.6759345669943695,8.264467703250947,1.9065222080110256,6.625679261173247,0.9120620468168918,6.156289010995773,5.193567980903601,4.679901811243458,8.754257965939493,2.8505623223366796
0.36446300546531546,5.208975008552685,1.9856905445142325,0.8001173638433329,5.06192101370607,5.5345991280469065,3.295758954485719,5.05099462018872,6.879735459759828,0.8118588254308898,8.33085731013336,9.071606669645545,6.123390147761781,1.15087119016108,0.6881712057364049,5.680810965752108,8.293530088918747,1.8839301348183635,6.634628684457263,0.8745092303414528,6.1841239714461,5.187620826013854,4.633658159867671,8.781628705392185,2.8167994754557326
0.3771236485072969,5.197099865538546,2.011485028625548,0.802334983556227,5.109384489683149,5.485301792721025,3.2843282030181298,5.022127933595383,6.872344703447097,0.8027985956437542,8.29299915322887,9.100941296060624,6.118955787159588,1.1920048896715043,0.6544782337515493,5.68563867243454,8.322592474586546,1.8613380616257014,6.643571864957048,0.8369564138660137,6.211948879522457,5.187641608177985,4.588365494249625,8.808999444844877,2.7830366285747856
0.3910631719156291,5.1852046903563735,2.0372532973100257,0.804227929742005,5.156543391434998,5.436004457395143,3.2728974515505405,4.989789514952672,6.864953947134366,0.7937393971969109,8.255140996324378,9.130275922475702,6.1145224856165665,1.2331648046087684,0.6207852617666938,5.690360248414045,8.351654860254346,1.838744925468413,6.65250791792813,0.7994035973905746,6.239765431823013,5.19114141910812,4.543510693256547,8.83637018429757,2.7492737816938386
0.4052211140334434,5.173299869316081,2.06299366775709,0.805924576318841,5.203767574594053,5.386707122069261,3.261466700082951,4.957416284695655,6.857563190821636,0.7846856815568797,8.217282839419887,9.15961054889078,6.1100900740520725,1.2743526177834448,0.5870922897818383,5.694846046806612,8.380717245922146,1.8161467751720661,6.661436001843804,0.7618507809151356,6.267574947193371,5.194682188604282,4.498844003356683,8.863740923750262,2.7155109348128916
0.41949296533309044,5.161390423267271,2.0887045458579605,0.8075064321302047,5.251449767503425,5.337409786743379,3.250035948615362,4.925918014306007,6.850172434508905,0.7756391752592368,8.179424682515396,9.188945175305859,6.105658074303589,1.3155699233043183,0.5533993177969827,5.698803467499153,8.409779631589945,1.7935422971169694,6.670355384244642,0.7242979644396965,6.295379487660706,5.19735256131967,4.454261007929849,8.891111663202954,2.6817480879319446
0.4338297828801805,5.149480385784391,2.114384464804047,0.8090221015882798,5.30019801618219,5.288112451417497,3.2386051971477725,4.895299375515019,6.842781678196174,0.766601308832448,8.141566525610905,9.218279801720938,6.101226075119049,1.3568181879799721,0.5197063458121272,5.701666950914517,8.438842017257745,1.7709303992968675,6.679265521887353,0.6867451479642575,6.323183473672027,5.199143856328332,4.409715730202978,8.918482402655647,2.6479852410509976
0.448203419228426,5.137570608219346,2.140032124180933,0.8104994571757277,5.3499107257597895,5.238815116091615,3.227174445680183,4.8653998188141685,6.835390921883444,0.7575733282759453,8.103708368706414,9.247614428136016,6.096794075934509,1.3980987122248323,0.4860133738272716,5.7035573880480746,8.467904402925544,1.748310110675952,6.6881661505027745,0.6491923314888184,6.350987459683348,5.200216069246848,4.3651882869687135,8.945853142108339,2.6142223941700506
0.46259798698025506,5.125660830654302,2.1656464278407968,0.8119541653326672,5.389998594411472,5.189517780765733,3.215743694212594,4.836060772247385,6.828000165570713,0.7485561715049938,8.065850211801923,9.276949054551094,6.0923620767499695,1.4394125921867091,0.45232040184241606,5.715073002090553,8.496966788593344,1.725680714296404,6.69705726123436,0.6116395150133793,6.378791445694669,5.200727772031305,4.3206700256353106,8.973223881561031,2.5804595472891037
0.4770045654111088,5.113751053089257,2.1912265186790645,0.813394936547039,5.405702512759836,5.1402204454398515,3.2043129427450046,4.807154183832922,6.820609409257982,0.7395504265637901,8.027992054897432,9.306283680966173,6.08793007756543,1.4807606849701844,0.4186274298575605,5.750978868745707,8.526029174261144,1.7030418323506502,6.70593836565801,0.5740866985379403,6.40659543170599,5.200807016663435,4.276155468300675,9.000594621013724,2.5466967004081567
0.49141812645447025,5.101841275524213,2.216771808411948,0.8148272390977632,5.415526859476047,5.09092311011397,3.1928821912774152,4.778581606900763,6.813218652945252,0.7305569384643298,7.990133897993172,9.335618307381251,6.08349807838089,1.5221435788590387,0.38493445787270497,5.792776142905509,8.555091559928943,1.6803921796142993,6.714807581500069,0.5365338820625012,6.434399417717311,5.200552249813272,4.231640963675171,9.027965360466416,2.5129338535272097
0.5058358087472727,5.089931497959168,2.242282000572757,0.8162555664905397,5.426513937496438,5.041625774788088,3.181451439809826,4.750268233158631,6.805827896632521,0.7215788657601946,7.9522757410895695,9.36495293379633,6.07906607919635,1.5635615703199763,0.35207589393725436,5.833425116518795,8.584153945596743,1.657726965391127,6.723662366584455,0.4989810655870621,6.4622034037286324,5.200038279773083,4.187126459049668,9.055336099919108,2.4791710066462627
0.5202559623429006,5.078021720394124,2.2677571052219,0.8176767700117503,5.438381113518903,4.992328439462206,3.1700206883422366,4.72215719868799,6.79843714031979,0.7126251555102109,7.9144175841859665,9.394287560211408,6.07463408001181,1.6050146492925739,0.32894276930496913,5.8732108521035755,8.613216331264542,1.6350420412825453,6.7325002916952785,0.46142824911162306,6.4900073897399535,5.199321970461386,4.142611954424164,9.0827068393718,2.4454081597653157
0.534677300270359,5.066111942829079,2.293197444287676,0.8190733261397787,5.45065439427872,4.943031104136324,3.1585899368746473,4.694205086233577,6.79104638400706,0.7037203178098745,7.876559427282364,9.423622186626487,6.07020208082727,1.6465024938485413,0.333316423992091,5.9126093364541115,8.642278716932342,1.6123317076856416,6.74131936330299,0.423875432636184,6.517811375751275,5.198446739133465,4.098097449798661,9.110077578824493,2.4116453128843687
0.549098682676952,5.0542021652640345,2.3186036469902938,0.820380909381236,5.463108438151478,4.893733768810442,3.147159185407058,4.666378551479651,6.783655627694329,0.6949380127232362,7.838701270378761,9.452956813041565,6.0657700816427305,1.6880244747676643,0.3608843194425212,5.95184722153472,8.671341102600142,1.5895877698824668,6.7501182710676675,0.3863226161607449,6.545615361762596,5.197445930105068,4.053582945173157,9.137448318277185,2.3778824660034217
0.5635200650835451,5.04229238769899,2.3439766354049545,0.8214089353746565,5.475645772756775,4.84443643348456,3.1357284339394687,4.638651827792631,6.776264871381598,0.6864807842582384,7.800843113475158,9.482291439456644,6.061338082458191,1.7295796699747419,0.3943419833863698,5.99102241118625,8.700403488267941,1.5667983127056824,6.758896583528912,0.3496422267299633,6.573419347773917,5.196345310009766,4.0090684405476535,9.164819057729877,2.3441196191224747
0.5779414474901382,5.0303826101339455,2.369317600832485,0.8229371887298038,5.488223459779895,4.795139098158678,3.1242976824718793,4.611004882333169,6.768874115068868,0.6775861263055305,7.762984956571555,9.511626065871722,6.056906083273651,1.7711668881689528,0.4280587010576425,6.030177314108267,8.729465873935741,1.543946057654884,6.767654830301876,0.3245955434648692,6.601223333785238,5.195164911686902,3.964553935921796,9.19218979718257,2.3103567722415277
0.5923628298967313,5.018472832568901,2.3946279722088923,0.8422685675587049,5.500821727230099,4.7458417628327965,3.11286693100429,4.583422047950839,6.761483358756137,0.6509757364719235,7.725126799667952,9.5409606922868,6.052474084089111,1.8127847004142918,0.4617754187289152,6.0693302807713145,8.75852825960354,1.52100640901123,6.776394432906687,0.3330125828396904,6.629027319796559,5.193920402286903,3.9200394312958484,9.219560536635262,2.2765939253605807
0.6067842123033244,5.0065630550038565,2.4199093782426226,0.8787289673094474,5.513431008826704,4.696544427506915,3.1014361795367007,4.555891002140055,6.754092602443406,0.6073646058062333,7.687268642764349,9.570295318701879,6.048042084904571,1.8544314780023041,0.4954921364001879,6.108488772229572,8.78759064527134,1.4979384802778182,6.785117496569901,0.36589304746568074,6.65683130580788,5.192624104315356,3.875524926669901,9.246931276087954,2.2428310784796337
0.6212055947099174,4.994653277438812,2.4451636052794155,0.9153028337450789,5.526046448233089,4.647247092181033,3.0900054280691114,4.528402000166754,6.746701846130676,0.563853434756349,7.649410485860746,9.599629945116957,6.043610085720031,1.8961054345872541,0.5292088540714606,6.147655146200408,8.81665303093914,1.4746571252437166,6.793826519910742,0.40338521226680263,6.684635291819201,5.191285762506326,3.831010422043953,9.274302015540647,2.2090682315986867
0.6356269771165105,4.982743499873767,2.470392553035359,0.951501672405094,5.5386650505153,4.597949756855151,3.078574676601522,4.500947295446485,6.739311089817945,0.5211077247079096,7.611552328957143,9.628948898485103,6.039178086535491,1.9378046704530474,0.5629255717427333,6.186829803175107,8.84571541660694,1.4509853369837833,6.802524097371804,0.44096655951265457,6.712439277830522,5.189913123444265,3.7864959174180055,9.301672754993339,2.1753053847177397
0.6500483595231036,4.970833722308723,2.4955981903074753,0.9881005174939512,5.55128392911246,4.548652421529269,3.0671439251339327,4.473520698773598,6.731920333505214,0.4787116741219767,7.573692397401128,9.655971331818002,6.0347460873509515,1.9795272168026674,0.596642289414006,6.226013182029677,8.874777802274739,1.4265638828325042,6.811212676637967,0.4785479067585065,6.740245038494343,5.188512376334825,3.741981412792058,9.329043494446031,2.1415425378367927
0.6644697419296967,4.958923944743678,2.520782512584343,1.0258524274462606,5.563902807709619,4.499355086203387,3.0557131736663434,4.446117241182623,6.724529577192484,0.43647038990622994,7.535827153623597,9.669508327235976,6.030314088166412,2.021271078147543,0.6303590070852787,6.265203414299358,8.903840187942539,1.4008345974475827,6.819894402489027,0.5161292540043584,6.768056111379673,5.187088490143469,3.6974669081661102,9.356414233898724,2.1077796909558457
0.6788911243362897,4.947014167178634,2.54594750317004,1.0626593918339435,5.576521686306778,4.450057750877505,3.044282422198754,4.418732914640341,6.717138820879753,0.39430238978283494,7.497954538274566,9.658393645252698,6.025882088981872,2.063034271183584,0.6640757247565514,6.304398727634261,8.932902573610338,1.3759769735349394,6.828571047274805,0.5537106012502103,6.7958745558365345,5.185645472903426,3.6529524035401626,9.383784973351416,2.0740168440748987
0.6933125067428828,4.935104389613589,2.571095834556329,1.0714054916087021,5.589140564903937,4.400760415551623,3.032851670731165,4.391364471539908,6.709748064567022,0.35265634261299433,7.460071739685206,9.632098275029639,6.021450089797332,2.1048148589293767,0.6977924424278241,6.34359772451204,8.961964959278138,1.3791422255982995,6.83724400851774,0.5912919484960623,6.823703183533731,5.184186572221521,3.6084371634039867,9.411155712804108,2.0402539971939517
0.7077338891494759,4.923194612048545,2.596233970811888,1.0505050966901024,5.601759443501097,4.3514630802257415,3.0214209192635755,4.364009268872127,6.7023573082542915,0.321733055749267,7.4221749476862255,9.602789853172158,6.017018090612792,2.1466109793031634,0.7315091600990968,6.38279918124441,8.991027344945937,1.4119336271167446,6.845914509906281,0.6288732957419142,6.8515458046405335,5.182714431106973,3.5639165857706403,9.4385264522568,2.0064911503130047
0.722155271556069,4.9112848344835,2.6213664623936523,1.0282758944874866,5.614378322098256,4.30216574489986,3.009990167795986,4.336665146524276,6.694966551941561,0.3294232420300829,7.384259140077889,9.573435683746315,6.012586091428252,2.188420867784983,0.7652258777703695,6.422001042295074,9.020089730613737,1.446040595832008,6.854584606976788,0.6664546429877661,6.879407441356679,5.181231209672488,3.5193878847030375,9.465897191709493,1.9727283034322372
0.736576653962662,4.899375056918456,2.6464977230317928,1.0072993697619452,5.626997200695415,4.252868409573978,2.998559416328397,4.309330331782549,6.68757579562883,0.3666608152054763,7.3463179828618985,9.544081514320471,6.008154092243712,2.2302428742925984,0.7989425954416423,6.461202903345738,9.049152116281537,1.478883300745298,6.863254704047295,0.7040359902336181,6.907294427680488,5.1797386806318775,3.4748482965532665,9.493267931162185,1.9389654565515122
0.7509980363692551,4.887465279353411,2.671632183673512,0.9870356118284044,5.6396160792925745,4.203571074248096,2.9871286648608075,4.2820033640529225,6.6801850393160995,0.4087587826871529,7.308344027439467,9.514727344894627,6.003722093059173,2.272075474486636,0.832659313112915,6.500404764396402,9.078214501949336,1.5110020150626655,6.871924801117801,0.74161733747947,6.93521421221074,5.178238304579172,3.430294914713504,9.520638670614877,1.9052026096707873
0.7654194187758482,4.875555501788367,2.6967737021892138,0.9671286416569684,5.652234957889734,4.154273738922214,2.975697913393218,4.25468303525653,6.672794283003369,0.45092822388434267,7.270329470243972,9.485373175468784,5.999290093874633,2.3139172759825017,0.8663783039953922,6.539606625447066,9.107276887617136,1.5427534350109184,6.880594898188308,0.7791986847253219,6.9631745985140485,5.176731289593244,3.385725273697927,9.54800941006757,1.8714374895787957
0.7798408011824413,4.863645724223322,2.7219248405536915,0.9474036270987073,5.664853836486893,4.104976403596332,2.964267161925629,4.227368342432571,6.665403526690638,0.49310683508224346,7.232267736702941,9.45601900604294,5.994858094690093,2.3557688168960573,0.9001042856203382,6.57880848649773,9.136339273284936,1.5743137293452858,6.889264995258815,0.8167800319711739,6.9911821611629055,5.175218638634866,3.3411362734158763,9.575380149520262,1.8376653787443318
0.7942621835890343,4.851735946658278,2.7470863340202554,0.927775126645252,5.677472715084052,4.05567906827045,2.9528364104580396,4.200058281117268,6.6580127703779075,0.5352928875282664,7.194155919579854,9.426664836617096,5.990426095505553,2.3976351920165997,0.9338410413361526,6.618010347548394,9.165401658952735,1.6057700683267293,6.8979350923293214,0.8543613792170258,7.01923980739383,5.1737013561678475,3.296522083824768,9.602750888972954,1.8038824938189986
0.8086835659956274,4.839826169093233,2.772257089064152,0.9082001003048359,5.6900915936812115,4.006381732944568,2.9414056589904503,4.172749361662586,6.650622014065177,0.5774845521615009,7.155997545900435,9.397310667191253,5.985994096321013,2.4395236186782503,0.9675946881654948,6.6572122085990575,9.194464044620535,1.6371673210079194,6.906605189399828,0.8919427264628778,7.047344010181085,5.172182931840241,3.2518765811152215,9.630093847198415,1.7700827177801408
0.8231049484022205,4.827916391528189,2.7974347677435367,0.8886560967333618,5.702710472278371,3.9570843976182997,2.929974907522861,4.145440442207903,6.643231257752446,0.619680147724319,7.117804450842373,9.367956497765409,5.981562097136473,2.481451782611086,1.0013753231497844,6.696414069649721,9.223526430288334,1.668529619990584,6.915275286470335,0.9295240737087297,7.075482934346961,5.170664507512634,3.2071844174990076,9.655024555383262,1.73625595358633
0.8375263308088136,4.816006613963144,2.822616650906426,0.8691309699482137,5.71532935087553,3.9077856495325713,2.9185441560552716,4.11813152275322,6.6358405014397155,0.6618782916000876,7.079596296203498,9.338602328339565,5.9771300979519335,2.523464692299668,1.0351998446503223,6.735615930700385,9.252588815956134,1.6998704938739686,6.9239453835408415,0.9671054209545816,7.103636918093661,5.169146083185027,3.162404716402972,9.667362122579126,1.7023853028762799
0.8519477132154066,4.8040968363981,2.847800357337087,0.8496178819660993,5.727948229472689,3.858481869627643,2.9071134045876823,4.0908226032985375,6.628449745126985,0.7040779482115009,7.041397094919718,9.309248158913721,5.972698098767394,2.5656835247626466,1.0690967632180868,6.774817791751049,9.281651201623934,1.7311978162186772,6.932615480611348,1.0046867682004197,7.131781948485263,5.167627658857421,3.1174223010839883,9.657503823249987,1.6684422550989937
0.8663690956219997,4.792187058833055,2.872984191674444,0.8301128433753183,5.740567108069849,3.8091699845862115,2.895682653120093,4.063513683843855,6.621058988814254,0.7462783685910969,7.003229783936489,9.279893989487878,5.968266099582854,2.6084438256014506,1.1031140484380717,6.814019652801713,9.310713587291733,1.7625163254038716,6.941285577681855,1.0422681154461606,7.159895088576322,5.166109234529814,3.071906394618977,9.633392898689785,1.634378840669493
0.8807904780285928,4.7802772812680105,2.898167158871866,0.8106134707228394,5.753185986667008,3.7598452370176423,2.8842519016525037,4.036204764389172,6.6136682325015235,0.788478891343153,6.965111187320798,9.250539820062034,5.963834100398314,2.652426380595501,1.1373308408982836,6.853221513852377,9.339776019798222,1.7938290662783098,6.949955674752362,1.0798494626919015,7.187959514299836,5.164590810202207,3.025181963665789,9.60607933324383,1.6001159189997611
0.8952118604351859,4.768367503702966,2.923348716057772,0.7911155223790676,5.765804865264167,3.7105005173660506,2.8728211501849144,4.008895844934489,6.606277476188793,0.8306794140952091,6.927049471872708,9.22118565063619,5.959402101213774,2.6928071766592163,1.1718718578140708,6.892423374903041,9.368839617718338,1.8251403828440618,6.958625771822868,1.1174308099376424,7.21596705885574,5.1630723858746,2.9820806737374723,9.578689929781211,1.5655287728744598
0.9096332428417789,4.7564577261379215,2.948528609711496,0.7716175740352957,5.778423743861326,3.6611231081465156,2.861390398717325,3.9815869254798066,6.598886719876062,0.8728799368472652,6.88904462562592,9.191831481210347,5.954970102029234,2.6984442645229376,1.2069154879126,6.931625235953705,9.397905662046414,1.8564516994098137,6.967295868893375,1.1550121571833833,7.243917734210344,5.161553961546994,2.973757445109287,9.551298079910621,1.530439013566412
0.9240546260208464,4.744547948572877,2.9737067980392995,0.7521196256915239,5.791042622458486,3.611671911684366,2.8499596472497357,3.954278006025124,6.5914959635633315,0.9150804595993213,6.851090929670863,9.162477311784503,5.950538102844694,2.689582381657838,1.2426674330436964,6.970827097004369,9.426975734038269,1.8877630159755656,6.975965965963882,1.1925935036566548,7.271817259273205,5.160035537219387,2.980008679778457,9.523902202376249,1.4946409392257942
